,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
27,0.6920919418334961,0.934277355670929,0.4299848973751068,0.5331568717956543,0.22524882853031158,0.8221406936645508,0.9279419183731079,0.37002676725387573,0.4731650650501251,0.2953057885169983,0.0010000000474974513
28,0.6871084570884705,0.934334933757782,0.502479612827301,0.5356560349464417,0.22276447713375092,0.8176265954971313,0.9301208257675171,0.4313763380050659,0.4766339063644409,0.29426050186157227,0.0010000000474974513
29,0.7054396271705627,0.9274463057518005,0.4505934417247772,0.5260015726089478,0.23144106566905975,0.7144139409065247,0.9307861328125,0.4270368218421936,0.5010114312171936,0.21542532742023468,0.00010000000474974513
30,0.659356951713562,0.9381337761878967,0.455326110124588,0.5517032742500305,0.2110603004693985,0.9290722012519836,0.910540759563446,0.2772350311279297,0.4466590881347656,0.3757311999797821,0.00010000000474974513
31,0.664266049861908,0.939138650894165,0.47503089904785156,0.5475146174430847,0.2117806226015091,0.9070844650268555,0.90966796875,0.4233193099498749,0.4669291377067566,0.37401360273361206,0.00010000000474974513
32,0.6587297916412354,0.9395478367805481,0.46179142594337463,0.5525856614112854,0.21131539344787598,0.7561498880386353,0.931018054485321,0.33986708521842957,0.49945032596588135,0.2556002140045166,0.00010000000474974513
33,0.6613498330116272,0.9373769760131836,0.4676423966884613,0.5494451522827148,0.21079502999782562,0.9261964559555054,0.906036376953125,0.3567645847797394,0.4541056752204895,0.3803021311759949,0.00010000000474974513
34,0.6544122695922852,0.9399746060371399,0.47948983311653137,0.5522373914718628,0.20664966106414795,0.8248143196105957,0.9234863519668579,0.36858075857162476,0.47482362389564514,0.29963794350624084,0.00010000000474974513
35,0.6629634499549866,0.9381455183029175,0.4377592206001282,0.5473800301551819,0.21034355461597443,0.8387581706047058,0.923065185546875,0.32749760150909424,0.46634453535079956,0.30510276556015015,0.00010000000474974513
36,0.652338981628418,0.9403203129768372,0.4699152708053589,0.5552179217338562,0.20755700767040253,0.8296712636947632,0.9222351312637329,0.4140144884586334,0.47803574800491333,0.3077070116996765,0.00010000000474974513
37,0.6600260734558105,0.9373369216918945,0.458753764629364,0.5492664575576782,0.20929259061813354,0.927197277545929,0.90673828125,0.4078964293003082,0.45340394973754883,0.380601167678833,0.00010000000474974513
38,0.6591902375221252,0.9403310418128967,0.4562941789627075,0.5496465563774109,0.20883679389953613,0.9253772497177124,0.907427966594696,0.45814698934555054,0.4572412669658661,0.3826185166835785,0.00010000000474974513
39,0.6637488007545471,0.9372519254684448,0.4239270091056824,0.5470356345176697,0.21078455448150635,0.9193958044052124,0.90777587890625,0.3361872732639313,0.4605177044868469,0.37991347908973694,0.00010000000474974513
40,0.6588776111602783,0.9405966997146606,0.4591149389743805,0.5480953454971313,0.20697300136089325,0.9093332290649414,0.912243664264679,0.3723302483558655,0.4699134826660156,0.3792467713356018,1.0000000656873453e-05
41,0.6594787240028381,0.9415576457977295,0.47409653663635254,0.5485088229179382,0.20798750221729279,0.7680947184562683,0.9333740472793579,0.4100867211818695,0.4853081703186035,0.2534028887748718,1.0000000656873453e-05
42,0.6571119427680969,0.9415000081062317,0.43607208132743835,0.5510615110397339,0.2081734985113144,0.9194523096084595,0.909222424030304,0.32946839928627014,0.46425971388816833,0.3837119936943054,1.0000000656873453e-05
43,0.6558831334114075,0.9407402276992798,0.4607805013656616,0.5515018105506897,0.2073848843574524,0.9469881057739258,0.909576416015625,0.2682340741157532,0.43170472979545593,0.3786928057670593,1.0000001111620804e-06
44,0.6540780067443848,0.9409765601158142,0.4387272000312805,0.5519983172416687,0.20607633888721466,0.9131287336349487,0.9102417230606079,0.3447614312171936,0.4674384891986847,0.3805672526359558,1.0000001111620804e-06
45,0.6557826995849609,0.9407665729522705,0.4240538775920868,0.551088809967041,0.20687159895896912,0.9709892272949219,0.9083251953125,0.1794230341911316,0.41377684473991394,0.3847660422325134,1.0000001111620804e-06
46,0.6567658185958862,0.9404033422470093,0.46758389472961426,0.5517592430114746,0.20852510631084442,0.9161036610603333,0.9103637933731079,0.3405255675315857,0.46372097730636597,0.37982457876205444,9.999999974752427e-07
47,0.6605563759803772,0.9403271675109863,0.43714314699172974,0.5476691722869873,0.2082255482673645,0.8459978103637695,0.921191394329071,0.32967764139175415,0.4637489914894104,0.30974674224853516,9.999999974752427e-07
48,0.6533240079879761,0.9409433603286743,0.46349766850471497,0.5526215434074402,0.20594555139541626,0.9479341506958008,0.908917248249054,0.18814897537231445,0.43521010875701904,0.3831441104412079,9.999999974752427e-07
49,0.6549522280693054,0.9411230683326721,0.4690711200237274,0.5513025522232056,0.20625479519367218,0.7942933440208435,0.929522693157196,0.32977840304374695,0.46759188175201416,0.26188528537750244,9.999999974752427e-07
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.7601869106292725,0.9276885986328125,0.21400892734527588,0.5174212455749512,0.27760815620422363
