,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
31,0.3274093270301819,0.9699826240539551,0.72708660364151,0.7734250426292419,0.10083428025245667,0.6943212151527405,0.9260544776916504,0.5575141906738281,0.6357918381690979,0.33011308312416077,9.999999747378752e-05
32,0.28537577390670776,0.9735147356987,0.7431185841560364,0.8016591668128967,0.08703496307134628,0.6876879930496216,0.9294317364692688,0.5773299336433411,0.6347233653068542,0.3224114179611206,9.999999747378752e-05
33,0.3056308329105377,0.9720568060874939,0.7388367056846619,0.7889782190322876,0.09460894018411636,0.7923241853713989,0.9176955223083496,0.5011596083641052,0.5816441178321838,0.37396830320358276,9.999999747378752e-05
34,0.2899033725261688,0.9737499356269836,0.7503042817115784,0.7945026159286499,0.08440602570772171,0.5612855553627014,0.9436500072479248,0.49362054467201233,0.6326316595077515,0.1939171552658081,9.999999747378752e-05
35,0.267144113779068,0.9754688143730164,0.7636457085609436,0.8125512599945068,0.07969533652067184,0.7653510570526123,0.9232003092765808,0.49300867319107056,0.6069392561912537,0.3722902834415436,9.999999747378752e-05
36,0.27300065755844116,0.9747334122657776,0.7647304534912109,0.812160313129425,0.08516102284193039,0.7647294402122498,0.9256708025932312,0.4791245460510254,0.6187018156051636,0.38343119621276855,9.999999747378752e-05
37,0.26882511377334595,0.9750738143920898,0.764808714389801,0.8133441805839539,0.08216942846775055,0.7818770408630371,0.9257463812828064,0.49609994888305664,0.6210798621177673,0.40295690298080444,9.999999747378752e-05
38,0.24718905985355377,0.9776502251625061,0.7927780151367188,0.8264304399490356,0.07361944019794464,0.8250576257705688,0.9187127947807312,0.533139169216156,0.5892699956893921,0.41432762145996094,9.999999747378752e-05
39,0.2371714860200882,0.9784014821052551,0.7877258658409119,0.83423912525177,0.07141056656837463,0.784583330154419,0.9247930645942688,0.536675214767456,0.6070016622543335,0.39158499240875244,9.999999747378752e-05
40,0.25164929032325745,0.9766468405723572,0.7915251851081848,0.8260431289672852,0.07769247889518738,0.8212228417396545,0.9174572229385376,0.42776837944984436,0.5700140595436096,0.39123690128326416,9.999999747378752e-05
41,0.24066245555877686,0.977352499961853,0.7881119251251221,0.830958366394043,0.07162085920572281,0.7716367840766907,0.9312627911567688,0.48298412561416626,0.6119738221168518,0.38361066579818726,9.999999747378752e-05
42,0.24319550395011902,0.9779846668243408,0.7901851534843445,0.8300074934959412,0.07320306450128555,0.8256608247756958,0.9173583984375,0.5736149549484253,0.6134189963340759,0.43907973170280457,9.999999747378752e-05
43,0.21275223791599274,0.979877233505249,0.8085570931434631,0.8524842858314514,0.06523649394512177,0.7896513342857361,0.9277518391609192,0.4884769022464752,0.6152411699295044,0.4048925042152405,9.999999747378752e-06
44,0.21164058148860931,0.9804310202598572,0.8174176812171936,0.8507505059242249,0.06239103525876999,0.8462061285972595,0.9209216833114624,0.4079923629760742,0.5751029849052429,0.42130905389785767,9.999999747378752e-06
45,0.2151595652103424,0.9805749654769897,0.8181788921356201,0.8458751440048218,0.06103476509451866,0.8385232090950012,0.9215611219406128,0.41166236996650696,0.5788103938102722,0.4173336625099182,9.999999747378752e-06
46,0.2046792060136795,0.9807674884796143,0.8187131285667419,0.8549678921699524,0.059647172689437866,0.7208667993545532,0.9359305500984192,0.5657869577407837,0.6246264576911926,0.3454931378364563,9.999999747378752e-06
47,0.20645666122436523,0.9810652136802673,0.8145778179168701,0.8540858030319214,0.06054253131151199,0.7943694591522217,0.9258742332458496,0.5215123295783997,0.6212881803512573,0.41565757989883423,9.999999747378752e-06
48,0.20887839794158936,0.9810175895690918,0.8190270662307739,0.851321816444397,0.06020023673772812,0.7784066796302795,0.9311755895614624,0.47694751620292664,0.5925935506820679,0.3710002303123474,9.999999747378752e-06
49,0.20229054987430573,0.9811525344848633,0.8165387511253357,0.85823655128479,0.06052721291780472,0.8433241844177246,0.9192126989364624,0.5270871520042419,0.5994311571121216,0.44275519251823425,9.999999747378752e-06
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.3200615644454956,0.9656524658203125,0.6914336681365967,0.8053812980651855,0.12544284760951996
