,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
29,1.1087357997894287,0.9096640348434448,0.2187635600566864,0.16590532660484314,0.274641215801239,1.1822807788848877,0.8991643786430359,0.3015730082988739,0.15799932181835175,0.34028008580207825,9.999999747378752e-05
30,1.0873671770095825,0.90594482421875,0.24661964178085327,0.1841578334569931,0.271525114774704,1.1621266603469849,0.8939874768257141,0.3106827735900879,0.1762155145406723,0.3383422791957855,9.999999747378752e-05
31,1.0552797317504883,0.9030860066413879,0.26574593782424927,0.20817716419696808,0.26345717906951904,1.1511480808258057,0.8962679505348206,0.34281760454177856,0.18304897844791412,0.33419713377952576,9.999999747378752e-05
32,1.0236603021621704,0.9055736660957336,0.31345805525779724,0.22774994373321533,0.2514103651046753,1.1146906614303589,0.8866299986839294,0.34709736704826355,0.2205735146999359,0.3352641761302948,9.999999747378752e-05
33,0.9894747138023376,0.9042772054672241,0.35440877079963684,0.25835666060447693,0.24783116579055786,1.052599310874939,0.90399169921875,0.4326495826244354,0.23649005591869354,0.28908947110176086,9.999999747378752e-05
34,0.9427629113197327,0.904198408126831,0.3804200291633606,0.30190184712409973,0.24466471374034882,1.0856117010116577,0.8847323060035706,0.39318209886550903,0.26874133944511414,0.3543529808521271,9.999999747378752e-05
35,0.9230064749717712,0.9045685529708862,0.40954911708831787,0.3227471113204956,0.24575349688529968,1.0858174562454224,0.8647072315216064,0.40470027923583984,0.28882119059562683,0.37463852763175964,9.999999747378752e-05
36,0.9116886854171753,0.9017314314842224,0.4263845980167389,0.3419715464115143,0.2536604702472687,1.0335177183151245,0.8877452611923218,0.4458691477775574,0.32847344875335693,0.36199119687080383,9.999999747378752e-05
37,0.8798155188560486,0.9062628149986267,0.44015902280807495,0.36228325963020325,0.24209871888160706,1.0516953468322754,0.8874955773353577,0.4301179051399231,0.3261767327785492,0.3778720796108246,9.999999747378752e-05
38,0.8631982207298279,0.9079550504684448,0.45653825998306274,0.3866997957229614,0.24989791214466095,1.0324301719665527,0.8918901085853577,0.4407408535480499,0.35456550121307373,0.38699567317962646,9.999999747378752e-05
39,0.8407812714576721,0.9148579239845276,0.47514134645462036,0.4040946960449219,0.24487607181072235,1.0231436491012573,0.8988758325576782,0.4986498951911926,0.36809346079826355,0.39123690128326416,9.999999747378752e-05
40,0.8266350030899048,0.9150990843772888,0.49244222044944763,0.4161805212497711,0.24281556904315948,1.005395770072937,0.90679931640625,0.5233033895492554,0.38134586811065674,0.38674166798591614,9.999999747378752e-05
41,0.8122996091842651,0.9170542359352112,0.49146169424057007,0.4347796142101288,0.24707920849323273,1.0234341621398926,0.9033647179603577,0.4585094749927521,0.3772459030151367,0.4006800651550293,9.999999747378752e-05
42,0.8098368048667908,0.9146039485931396,0.4937303364276886,0.44031909108161926,0.2501560151576996,1.0075914859771729,0.8973888158798218,0.462747186422348,0.3902389407157898,0.39783036708831787,9.999999747378752e-05
43,0.7997251749038696,0.9202930331230164,0.506235659122467,0.4451347291469574,0.2448597550392151,1.0346399545669556,0.8880060315132141,0.427232563495636,0.37412115931510925,0.4087611138820648,9.999999747378752e-05
44,0.7824242115020752,0.9210460782051086,0.5142185688018799,0.4574728012084961,0.23989711701869965,1.0060102939605713,0.8957464098930359,0.4638423025608063,0.4004143476486206,0.40642479062080383,9.999999747378752e-05
45,0.7873148918151855,0.9208925366401672,0.5101508498191833,0.45824581384658813,0.24556070566177368,1.0267069339752197,0.8770086169242859,0.41982078552246094,0.3888239562511444,0.41553086042404175,9.999999747378752e-05
46,0.7679861187934875,0.9259377717971802,0.5126054883003235,0.469758540391922,0.23774480819702148,0.9816107153892517,0.8921730518341064,0.4912772476673126,0.4164016842842102,0.39801254868507385,9.999999747378752e-05
47,0.7817261815071106,0.9227491617202759,0.5146582722663879,0.46438851952552795,0.24611462652683258,0.923383891582489,0.8895596861839294,0.4504355192184448,0.39344996213912964,0.3168339431285858,9.999999747378752e-05
48,0.7830560207366943,0.9211307764053345,0.5009098649024963,0.4666045010089874,0.24966038763523102,0.9658838510513306,0.8988425731658936,0.46407344937324524,0.4237147271633148,0.3895985782146454,9.999999747378752e-05
49,0.7635630965232849,0.9263758659362793,0.5287722945213318,0.4784051179885864,0.24196788668632507,0.9539190530776978,0.9016446471214294,0.5142884850502014,0.42868760228157043,0.38260671496391296,9.999999747378752e-05
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.8195915818214417,0.916290283203125,0.20744284987449646,0.47449347376823425,0.2940850853919983
