,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
10,1.1891286373138428,0.9193750023841858,0.3901423215866089,0.1008976623415947,0.29002633690834045,1.2205729484558105,0.9061143398284912,0.35247230529785156,0.10341345518827438,0.32398635149002075,9.99999901978299e-05
11,1.1872549057006836,0.9193710684776306,0.3920784294605255,0.1022791638970375,0.2895343005657196,1.2273972034454346,0.9069553017616272,0.4080105721950531,0.09607052057981491,0.3234676718711853,9.99999901978299e-05
12,1.1855534315109253,0.9193075895309448,0.360734224319458,0.10443267971277237,0.2899860441684723,1.2266106605529785,0.9069661498069763,0.36115190386772156,0.0980301946401596,0.3246408998966217,9.99999901978299e-05
13,1.1887357234954834,0.9193505644798279,0.39695850014686584,0.10111653059720993,0.28985241055488586,1.2027324438095093,0.9200303554534912,0.4271200895309448,0.09413088858127594,0.29686328768730164,9.99999883788405e-06
14,1.1864745616912842,0.9193798899650574,0.3841404616832733,0.10327968746423721,0.28975415229797363,1.2277567386627197,0.9060004353523254,0.4132434129714966,0.1000966727733612,0.3278534710407257,9.99999883788405e-06
15,1.1856412887573242,0.9193935394287109,0.38850733637809753,0.10407610982656479,0.28971728682518005,1.2244912385940552,0.906298816204071,0.40803277492523193,0.10162403434515,0.32611528038978577,9.99999883788405e-06
16,1.1884697675704956,0.919357419013977,0.39865413308143616,0.10148681700229645,0.2899564504623413,1.2252894639968872,0.9060167074203491,0.35246923565864563,0.1001354530453682,0.32542479038238525,9.999999974752427e-07
17,1.1872334480285645,0.9193623065948486,0.3757549226284027,0.10284940898418427,0.29008281230926514,1.228691816329956,0.9092990159988403,0.4462205171585083,0.09041520208120346,0.31910693645477295,9.999999974752427e-07
18,1.1871325969696045,0.9193486571311951,0.37413355708122253,0.10256130248308182,0.28969401121139526,1.2289546728134155,0.9058430790901184,0.39935481548309326,0.09942407160997391,0.3283787667751312,9.999999974752427e-07
19,1.1877039670944214,0.9193398356437683,0.38388699293136597,0.10251951217651367,0.29022327065467834,1.2338573932647705,0.9064399003982544,0.46011146903038025,0.09200449287891388,0.32586196064949036,9.999999974752427e-07
20,1.1860212087631226,0.9193300604820251,0.3729584217071533,0.10386136919260025,0.2898825407028198,1.2275869846343994,0.9063965082168579,0.39761126041412354,0.0984756126999855,0.32606273889541626,9.999999974752427e-07
21,1.1864862442016602,0.9193066358566284,0.37485426664352417,0.10348045080900192,0.2899668216705322,1.2250511646270752,0.9057237505912781,0.3524688184261322,0.10267338901758194,0.32772451639175415,9.999999974752427e-07
22,1.1860766410827637,0.9193251729011536,0.3646199703216553,0.10394750535488129,0.2900242507457733,1.230181336402893,0.9057996869087219,0.40281909704208374,0.09887809306383133,0.3290594816207886,9.999999974752427e-07
23,1.1879851818084717,0.9193554520606995,0.3780726492404938,0.10213024169206619,0.2901155948638916,1.2277051210403442,0.9054362177848816,0.35420793294906616,0.09976265579462051,0.32746779918670654,9.999999974752427e-07
24,1.187721848487854,0.9193984270095825,0.38989534974098206,0.10251989960670471,0.2902414798736572,1.231613278388977,0.9056369066238403,0.3854467272758484,0.095634825527668,0.32724815607070923,9.999999974752427e-07
25,1.1872221231460571,0.9193945527076721,0.3815496861934662,0.10297918319702148,0.29020121693611145,1.231412649154663,0.9059299230575562,0.44275858998298645,0.09351280331611633,0.3249255418777466,9.999999974752427e-07
26,1.1860181093215942,0.9193740487098694,0.3821133077144623,0.10403753072023392,0.2900557518005371,1.1887818574905396,0.928466796875,0.45313993096351624,0.08799571543931961,0.27677759528160095,9.999999974752427e-07
27,1.1880595684051514,0.9193320274353027,0.3914778530597687,0.10210186243057251,0.29016122221946716,1.2255494594573975,0.9067545533180237,0.3802397549152374,0.09851430356502533,0.3240637481212616,9.999999974752427e-07
28,1.1885079145431519,0.9193447232246399,0.39733827114105225,0.10141238570213318,0.28992021083831787,1.2305889129638672,0.9061686396598816,0.4132203459739685,0.0952225998044014,0.3258116543292999,9.999999974752427e-07
29,1.1873899698257446,0.9193554520606995,0.3738192617893219,0.10269579291343689,0.2900858223438263,1.2324737310409546,0.9052897095680237,0.4201751947402954,0.09762010723352432,0.3300938308238983,9.999999974752427e-07
30,1.1873295307159424,0.919320285320282,0.37837016582489014,0.1027609258890152,0.29009053111076355,1.2359868288040161,0.9053873419761658,0.461850643157959,0.0941711813211441,0.3301580250263214,9.999999974752427e-07
31,1.1860584020614624,0.9193535447120667,0.38119688630104065,0.10399311780929565,0.29005134105682373,1.228513479232788,0.9064670205116272,0.39588481187820435,0.09905299544334412,0.3275665044784546,9.999999974752427e-07
32,1.1861968040466309,0.9193281531333923,0.38827601075172424,0.10364819318056107,0.28984490036964417,1.2355635166168213,0.905674934387207,0.4913698732852936,0.09283623099327087,0.32839977741241455,9.999999974752427e-07
33,1.1868122816085815,0.9193496108055115,0.3827260136604309,0.10318351536989212,0.2899956703186035,1.2269773483276367,0.9053439497947693,0.34726482629776,0.10289976000785828,0.32987716794013977,9.999999974752427e-07
34,1.1861540079116821,0.9193945527076721,0.3858453333377838,0.1036294475197792,0.2897832989692688,1.2260183095932007,0.9064399003982544,0.39240244030952454,0.0998658537864685,0.3258841633796692,9.999999974752427e-07
35,1.1879823207855225,0.9193671941757202,0.4042249321937561,0.10191044211387634,0.2898928225040436,1.2313451766967773,0.9053276777267456,0.42713847756385803,0.09729640185832977,0.32864171266555786,9.999999974752427e-07
36,1.1859978437423706,0.9193310737609863,0.3816136121749878,0.10400796681642532,0.2900058627128601,1.2258235216140747,0.9056260585784912,0.44622400403022766,0.09998565167188644,0.32580921053886414,9.999999974752427e-07
37,1.1860663890838623,0.919360339641571,0.3776510953903198,0.10389026999473572,0.2899567186832428,1.226958155632019,0.9066406488418579,0.383718341588974,0.09915004670619965,0.32610833644866943,9.999999974752427e-07
38,1.1860374212265015,0.9193945527076721,0.3856116831302643,0.103713758289814,0.2897513806819916,1.2305080890655518,0.9056314826011658,0.3819839656352997,0.09906154870986938,0.32956960797309875,9.999999974752427e-07
39,1.186722993850708,0.9193378686904907,0.3870362937450409,0.10335765779018402,0.29008060693740845,1.2246054410934448,0.9066026210784912,0.3733084201812744,0.10126916319131851,0.3258746266365051,9.999999974752427e-07
40,1.1844838857650757,0.9193788766860962,0.3783096373081207,0.1051504984498024,0.2896344065666199,1.227207899093628,0.9055989384651184,0.4219179153442383,0.09976168721914291,0.32696953415870667,9.999999974752427e-07
41,1.186220645904541,0.9193535447120667,0.3770606219768524,0.10361099243164062,0.28983163833618164,1.2269253730773926,0.9125000238418579,0.5052573084831238,0.08803156018257141,0.3149569034576416,9.999999974752427e-07
42,1.1869443655014038,0.9193535447120667,0.3976837396621704,0.10285703837871552,0.2898014783859253,1.2287875413894653,0.9063205122947693,0.4236581027507782,0.09809425473213196,0.3268818259239197,9.999999974752427e-07
43,1.1884005069732666,0.9193906188011169,0.3989085257053375,0.10156526416540146,0.2899661064147949,1.226436972618103,0.9066840410232544,0.4114972651004791,0.09872326999902725,0.32516029477119446,9.999999974752427e-07
44,1.1867585182189941,0.9193535447120667,0.3917273283004761,0.10316167771816254,0.2899204194545746,1.2287755012512207,0.9063965082168579,0.4444763958454132,0.09730333834886551,0.3260788321495056,9.999999974752427e-07
45,1.187511920928955,0.9193349480628967,0.3863961696624756,0.10232014954090118,0.2898319959640503,1.231939673423767,0.9086317420005798,0.5000388026237488,0.09027760475873947,0.32221731543540955,9.999999974752427e-07
46,1.1887794733047485,0.9193710684776306,0.400482177734375,0.10113511979579926,0.2899143099784851,1.2268097400665283,0.9060980677604675,0.4375501275062561,0.0982552170753479,0.3250649869441986,9.999999974752427e-07
47,1.1872284412384033,0.9193388819694519,0.3765180706977844,0.10304651409387589,0.2902747392654419,1.1909924745559692,0.9274576902389526,0.4479603171348572,0.08837816119194031,0.27937057614326477,9.999999974752427e-07
48,1.1874443292617798,0.919317364692688,0.3909795880317688,0.10247652977705002,0.2899209260940552,1.2305736541748047,0.9074001908302307,0.4410087466239929,0.09404417872428894,0.32461783289909363,9.999999974752427e-07
49,1.1869264841079712,0.9193652272224426,0.3817651867866516,0.10308504104614258,0.2900114357471466,1.2241559028625488,0.906005859375,0.3420642614364624,0.10375121235847473,0.327906996011734,9.999999974752427e-07
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
1.2336602210998535,0.90380859375,0.0625,0.10479823499917984,0.33845841884613037
