,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
0,10833147904.0,0.8195459246635437,0.07034710794687271,0.08793583512306213,10833147904.0,2644.37353515625,0.8239149451255798,0.06414385885000229,0.11948712915182114,2643.4931640625,0.009999999776482582
1,10564.673828125,0.8510849475860596,0.03052530810236931,0.10170554369688034,10563.7763671875,524.711181640625,0.8605414628982544,0.14596953988075256,0.09643442928791046,523.8074951171875,0.009999999776482582
2,374.7388916015625,0.8614169955253601,0.0290505550801754,0.10004954040050507,373.8388671875,12.532230377197266,0.8880316615104675,0.042181346565485,0.08568913489580154,11.617918968200684,0.009999999776482582
3,442.27056884765625,0.8606083989143372,0.03898526355624199,0.09879451990127563,441.36932373046875,2.4232420921325684,0.8999240398406982,0.21591395139694214,0.11117652803659439,1.5344183444976807,0.009999999776482582
4,5.2477192878723145,0.9110156297683716,0.07292179763317108,0.10709329694509506,4.354811668395996,2.4865620136260986,0.8981011509895325,0.18290488421916962,0.10676327347755432,1.593325138092041,0.009999999776482582
5,1.4928005933761597,0.9168466925621033,0.2185925841331482,0.1006646379828453,0.5934649109840393,1.2560369968414307,0.9068685173988342,0.3420138955116272,0.1001172587275505,0.35615432262420654,0.009999999776482582
6,1007.0291137695312,0.9182373285293579,0.40408021211624146,0.0904933288693428,1006.1195068359375,1.2251527309417725,0.9055772423744202,0.4097222089767456,0.09016693383455276,0.31531965732574463,0.009999999776482582
7,1.2022817134857178,0.9198134541511536,0.44593751430511475,0.08864420652389526,0.29092589020729065,1.222195029258728,0.9060709476470947,0.3697916567325592,0.09114477038383484,0.31333962082862854,0.009999999776482582
8,1.1987926959991455,0.9198134541511536,0.4515624940395355,0.08677216619253159,0.2855648398399353,1.2305164337158203,0.906542956829071,0.4930555522441864,0.08255693316459656,0.3130733072757721,0.009999999776482582
9,2.3555784225463867,0.9198125004768372,0.4293749928474426,0.08753897994756699,1.4431185722351074,1.2236998081207275,0.9057074785232544,0.4114583432674408,0.09187283366918564,0.3155725300312042,0.009999999776482582
10,1.1966545581817627,0.9198134541511536,0.42281249165534973,0.0903085395693779,0.28696316480636597,1.2285207509994507,0.9092393517494202,0.4479166567325592,0.07594159245491028,0.30446210503578186,0.009999999776482582
11,1.2001310586929321,0.9198134541511536,0.4468750059604645,0.08628224581480026,0.28641337156295776,1.2245477437973022,0.907069206237793,0.4131944477558136,0.0858389288187027,0.3103867471218109,0.009999999776482582
12,1.2389836311340332,0.9198134541511536,0.43812501430511475,0.08586763590574265,0.32485121488571167,1.223060965538025,0.9093858599662781,0.4184027910232544,0.0824783518910408,0.3055393397808075,0.009999999776482582
13,1.49086594581604,0.9198125004768372,0.4478124976158142,0.08728578686714172,0.5781521201133728,1.2197188138961792,0.907872200012207,0.3715277910232544,0.09041164815425873,0.31013038754463196,0.009999999776482582
14,1.1974217891693115,0.9198134541511536,0.44624999165534973,0.08784516155719757,0.28526684641838074,1.2293039560317993,0.9053385257720947,0.4375,0.08611229807138443,0.31541621685028076,0.0009999999310821295
15,1.1974064111709595,0.9198134541511536,0.4375,0.08805162459611893,0.28545793890953064,1.1936455965042114,0.9279676675796509,0.5243055820465088,0.07489773631095886,0.26854342222213745,0.0009999999310821295
16,1.1982594728469849,0.9198134541511536,0.4568749964237213,0.08726038038730621,0.2855199873447418,1.2252808809280396,0.9057454466819763,0.4184027910232544,0.08847809582948685,0.3137589991092682,0.0009999999310821295
17,1.1980211734771729,0.9198134541511536,0.4449999928474426,0.08650285005569458,0.2845238149166107,1.2285773754119873,0.9059299230575562,0.4444444477558136,0.08478269726037979,0.3133600354194641,9.99999901978299e-05
18,1.1977696418762207,0.9198134541511536,0.45875000953674316,0.08655956387519836,0.28432902693748474,1.2269444465637207,0.9053710699081421,0.4427083432674408,0.08758619427680969,0.31453055143356323,9.99999901978299e-05
19,1.1977887153625488,0.9198134541511536,0.4650000035762787,0.08672960102558136,0.28451845049858093,1.2281804084777832,0.9059244990348816,0.453125,0.08516799658536911,0.31334829330444336,9.99999901978299e-05
20,1.1965564489364624,0.9198134541511536,0.4399999976158142,0.08787447214126587,0.28443092107772827,1.2227978706359863,0.9063422083854675,0.3871527910232544,0.08968143910169601,0.31247925758361816,9.99999883788405e-06
21,1.1962746381759644,0.9198134541511536,0.43687498569488525,0.08816278725862503,0.284437358379364,1.2274518013000488,0.9060600996017456,0.421875,0.08561161905527115,0.31306347250938416,9.99999883788405e-06
22,1.1977041959762573,0.9198134541511536,0.45375001430511475,0.08670366555452347,0.2844078540802002,1.2223421335220337,0.9055826663970947,0.3559027910232544,0.09171423316001892,0.3140563666820526,9.99999883788405e-06
23,1.1966311931610107,0.9198134541511536,0.44624999165534973,0.08778313547372818,0.2844145596027374,1.2261931896209717,0.9062825441360474,0.4114583432674408,0.08640774339437485,0.3126010000705719,9.99999883788405e-06
24,1.1961865425109863,0.9198134541511536,0.4268749952316284,0.08824989944696426,0.28443628549575806,1.2232866287231445,0.9054741859436035,0.3923611044883728,0.09100287407636642,0.31428956985473633,9.99999883788405e-06
25,1.196690559387207,0.9198134541511536,0.43156251311302185,0.08773312717676163,0.2844235301017761,1.226685881614685,0.9054796099662781,0.4340277910232544,0.08759249001741409,0.31427833437919617,9.999999974752427e-07
26,1.1954621076583862,0.9198134541511536,0.40937501192092896,0.08896131813526154,0.284423291683197,1.2235116958618164,0.9060384035110474,0.3680555522441864,0.08960358798503876,0.3131151795387268,9.999999974752427e-07
27,1.1973644495010376,0.9198134541511536,0.4543749988079071,0.08705766499042511,0.284422367811203,1.206618070602417,0.9204155802726746,0.515625,0.07655303925275803,0.2831711173057556,9.999999974752427e-07
28,1.1964433193206787,0.9198134541511536,0.43187499046325684,0.0879807397723198,0.28442421555519104,1.2264971733093262,0.9055446982383728,0.4027777910232544,0.08764627575874329,0.314143568277359,9.999999974752427e-07
29,1.1959706544876099,0.9198134541511536,0.4256249964237213,0.08845287561416626,0.2844236493110657,1.2335726022720337,0.9060329794883728,0.5017361044883728,0.07955467700958252,0.31312718987464905,9.999999974752427e-07
30,1.195716142654419,0.9198134541511536,0.41999998688697815,0.08870667219161987,0.28442296385765076,1.2240937948226929,0.9067165851593018,0.4253472089767456,0.08760979771614075,0.31170356273651123,9.999999974752427e-07
