,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
0,1.4400674104690552,0.7676473259925842,0.03536554425954819,0.11611505597829819,0.5561824440956116,1.3626551628112793,0.8751139044761658,0.00036628550151363015,0.10332415997982025,0.4659791886806488,0.009999999776482582
1,1.2759640216827393,0.9196502566337585,0.03579346463084221,0.07701326906681061,0.3529772460460663,1.2875505685806274,0.9069173336029053,0.0017829103162512183,0.10648173093795776,0.3940322995185852,0.009999999776482582
2,1.2245619297027588,0.911389172077179,0.01154799573123455,0.11724443733692169,0.34180641174316406,1.2755093574523926,0.9168619513511658,0.00024440279230475426,0.08961609750986099,0.36512553691864014,0.009999999776482582
3,1.2121721506118774,0.9180409908294678,0.028748400509357452,0.100948765873909,0.31312096118927,1.239747405052185,0.9030924439430237,7.43149099658065e-15,0.10299236327409744,0.34273964166641235,0.009999999776482582
4,1.1901628971099854,0.9210642576217651,0.10001102089881897,0.10333946347236633,0.2935023903846741,1.2400352954864502,0.9150716066360474,3.858024865621701e-05,0.10313589125871658,0.3431711792945862,0.009999999776482582
5,1.180273175239563,0.9199432134628296,0.0701497420668602,0.11682749539613724,0.29710081219673157,1.2357780933380127,0.8830159306526184,0.0001201307968585752,0.14021669328212738,0.3759947717189789,0.009999999776482582
6,1.158427357673645,0.9200419187545776,0.09713712334632874,0.12242801487445831,0.28085535764694214,1.186807632446289,0.9041340947151184,0.0011045810533687472,0.13192600011825562,0.3187336325645447,0.009999999776482582
7,1.1030166149139404,0.9162343144416809,0.12239941954612732,0.1639743596315384,0.2669910192489624,1.1750489473342896,0.8765299320220947,0.022080641239881516,0.1964244842529297,0.37147340178489685,0.009999999776482582
8,1.0180548429489136,0.888995349407196,0.1862179934978485,0.26636818051338196,0.2844231426715851,1.0042989253997803,0.8547607660293579,0.11203759908676147,0.33514708280563354,0.33944594860076904,0.009999999776482582
9,1.2095988988876343,0.8527018427848816,0.2628823220729828,0.2106916904449463,0.42029058933258057,1.1149653196334839,0.8979817628860474,0.05504138022661209,0.21828830242156982,0.3332536518573761,0.009999999776482582
10,1.0293936729431152,0.9170929193496704,0.12379293143749237,0.20745007693767548,0.2368437796831131,1.1211097240447998,0.8621581792831421,0.08829544484615326,0.2451767474412918,0.3662864565849304,0.009999999776482582
11,0.890030026435852,0.9159342646598816,0.21257692575454712,0.32912033796310425,0.21915040910243988,0.8879648447036743,0.9111490845680237,0.12656906247138977,0.40887293219566345,0.2968377470970154,0.009999999776482582
12,0.7860052585601807,0.9175465703010559,0.2780723571777344,0.4848877787590027,0.27089303731918335,1.2120846509933472,0.9020670652389526,0.09584057331085205,0.34346407651901245,0.5555487871170044,0.009999999776482582
13,0.7501212358474731,0.9289276003837585,0.24005669355392456,0.5005252361297607,0.2506464123725891,1.089407205581665,0.8793700933456421,0.1120440885424614,0.3629380166530609,0.45234522223472595,0.009999999776482582
14,0.6946329474449158,0.9330149292945862,0.30158624053001404,0.5161606073379517,0.21079355478286743,0.9422855377197266,0.902661144733429,0.12940989434719086,0.4230066239833832,0.36529216170310974,0.009999999776482582
15,0.6745890378952026,0.9384816288948059,0.2809598445892334,0.5399472117424011,0.21453626453876495,0.9181711077690125,0.8959391117095947,0.13504599034786224,0.45282241702079773,0.37099358439445496,0.009999999776482582
16,0.701589822769165,0.9336303472518921,0.2812783122062683,0.5383040904998779,0.23989391326904297,1.0057328939437866,0.880444347858429,0.12805083394050598,0.41830119490623474,0.424034059047699,0.009999999776482582
17,0.6879737973213196,0.9338623285293579,0.2650456726551056,0.525709867477417,0.21368363499641418,0.9357887506484985,0.8921793699264526,0.13978098332881927,0.4363936483860016,0.37218233942985535,0.009999999776482582
18,0.6734398603439331,0.937640368938446,0.27167224884033203,0.5382319688796997,0.21167179942131042,1.1017407178878784,0.8816243410110474,0.12438765168190002,0.39196252822875977,0.4937032461166382,0.009999999776482582
19,0.6717955470085144,0.9363158941268921,0.25642523169517517,0.5462806224822998,0.21807612478733063,1.0576112270355225,0.888842761516571,0.11774377524852753,0.38498854637145996,0.4425998330116272,0.009999999776482582
20,0.6505499482154846,0.9384704828262329,0.26374220848083496,0.5454107522964478,0.19596071541309357,0.6675885915756226,0.9421305060386658,0.149410218000412,0.5225391983985901,0.19012784957885742,0.009999999776482582
21,0.6574435830116272,0.9378163814544678,0.24831648170948029,0.5520712733268738,0.20951485633850098,0.852410614490509,0.9292968511581421,0.11817419528961182,0.43504995107650757,0.287460595369339,0.009999999776482582
22,0.6394144296646118,0.9381398558616638,0.2893724739551544,0.5681600570678711,0.20757439732551575,1.0862635374069214,0.8886637091636658,0.1310056746006012,0.3884810209274292,0.47474464774131775,0.009999999776482582
23,0.6532242298126221,0.9368093013763428,0.33216235041618347,0.5588715672492981,0.21209581196308136,0.8442856669425964,0.9165283441543579,0.1422605812549591,0.45319274067878723,0.2974783480167389,0.009999999776482582
24,0.6306889653205872,0.9413859248161316,0.30555933713912964,0.5645548105239868,0.19524380564689636,0.5425053238868713,0.9570556879043579,0.5444291830062866,0.5662184953689575,0.10872381180524826,0.009999999776482582
25,0.628745973110199,0.9420267939567566,0.2909319996833801,0.5651458501815796,0.1938917487859726,0.9298819303512573,0.9048746824264526,0.15505994856357574,0.4484187662601471,0.3783006966114044,0.009999999776482582
