,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
35,0.28552699089050293,0.9742929935455322,0.7262554168701172,0.8052014112472534,0.09072843939065933,0.7599077224731445,0.930310070514679,0.5144016742706299,0.6010655760765076,0.3609732985496521,9.999999747378752e-05
36,0.2772740423679352,0.9750566482543945,0.7452451586723328,0.8101961016654968,0.08747020363807678,0.7401823997497559,0.9267638921737671,0.5328316688537598,0.64738529920578,0.3875676095485687,9.999999747378752e-05
37,0.2859818935394287,0.9741103649139404,0.7332637906074524,0.8037077188491821,0.08968966454267502,0.7573017477989197,0.929919421672821,0.45509061217308044,0.6148252487182617,0.3721269965171814,9.999999747378752e-05
38,0.2677273750305176,0.9754111170768738,0.7434646487236023,0.8164379596710205,0.0841653123497963,0.7145456671714783,0.936358630657196,0.4729619026184082,0.6203999519348145,0.33494558930397034,9.999999747378752e-05
39,0.26548901200294495,0.976025402545929,0.7531793713569641,0.8199407458305359,0.08542969822883606,0.7454974055290222,0.9296020269393921,0.5001444220542908,0.6177330613136292,0.36323052644729614,9.999999747378752e-05
40,0.26558688282966614,0.9756972789764404,0.7446873188018799,0.8193152546882629,0.08490213006734848,0.4405926764011383,0.9617859125137329,0.612576961517334,0.7092087864875793,0.14980140328407288,9.999999747378752e-05
41,0.25992074608802795,0.9761269688606262,0.7505061626434326,0.8227756023406982,0.08269631117582321,0.4146053194999695,0.96307373046875,0.6583360433578491,0.7319691777229309,0.146574467420578,9.999999747378752e-05
42,0.2507937252521515,0.9770732522010803,0.7711829543113708,0.8280803561210632,0.07887408137321472,0.7997875213623047,0.9325805902481079,0.4540366530418396,0.5757412910461426,0.37552881240844727,9.999999747378752e-05
43,0.25133591890335083,0.9772372841835022,0.7477802038192749,0.8298739790916443,0.08120989054441452,0.550972580909729,0.9460083246231079,0.5784624218940735,0.6844363808631897,0.2354089766740799,9.999999747378752e-05
44,0.2451794445514679,0.9775575995445251,0.7648527026176453,0.8325762748718262,0.07775584608316422,0.7177374958992004,0.933636486530304,0.5793281197547913,0.6579024195671082,0.3756399154663086,9.999999747378752e-05
45,0.24067935347557068,0.977791965007782,0.7770489454269409,0.8365607261657715,0.07724010199308395,0.7418946027755737,0.933795154094696,0.5140018463134766,0.6427218317985535,0.38461652398109436,9.999999747378752e-05
46,0.24352920055389404,0.977408230304718,0.7529085278511047,0.8313037753105164,0.07483303546905518,0.709621787071228,0.9320434331893921,0.5718912482261658,0.6614965796470642,0.3711183965206146,9.999999747378752e-05
47,0.24143998324871063,0.9775517582893372,0.7760181427001953,0.8357880115509033,0.07722789794206619,0.5830180048942566,0.945300281047821,0.6122323274612427,0.7232972383499146,0.30631524324417114,9.999999747378752e-05
48,0.23017220199108124,0.9795556664466858,0.7851477861404419,0.8389925956726074,0.06916481256484985,0.4955817759037018,0.9541565179824829,0.5940497517585754,0.7097429037094116,0.2053246945142746,9.999999747378752e-05
49,0.23185837268829346,0.9790439605712891,0.7915888428688049,0.840465247631073,0.07232365757226944,0.5403686761856079,0.9559386968612671,0.607162594795227,0.6613481640815735,0.2017168551683426,9.999999747378752e-05
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.3543800711631775,0.965087890625,0.563085675239563,0.7870784997940063,0.14145857095718384
