,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
0,1.3978105783462524,0.7965127825737,0.06333039700984955,0.10822657495737076,0.506037175655365,1.278297781944275,0.905331552028656,0.28812408447265625,0.09076980501413345,0.36906754970550537,0.0010000000474974513
1,1.2529981136322021,0.9168909788131714,0.1926112323999405,0.08689158409833908,0.3398898243904114,1.2257130146026611,0.923828125,0.3348214328289032,0.08785500377416611,0.31356802582740784,0.0010000000474974513
2,1.2351046800613403,0.9178178906440735,0.21839655935764313,0.09152944386005402,0.32663407921791077,1.2525622844696045,0.9042794108390808,0.2633928656578064,0.09535257518291473,0.3479149043560028,0.0010000000474974513
3,1.2215149402618408,0.9222729802131653,0.3299707770347595,0.08805486559867859,0.3095698058605194,1.2179841995239258,0.9236363172531128,0.3861607015132904,0.08594013750553131,0.3039243221282959,0.0010000000474974513
4,1.2177280187606812,0.9187111258506775,0.3087351620197296,0.09667530655860901,0.3144032955169678,1.2447580099105835,0.9060755968093872,0.3683035671710968,0.0912051647901535,0.3359632194042206,0.0010000000474974513
5,1.2127807140350342,0.918701171875,0.3269343078136444,0.09587161242961884,0.3086526691913605,1.2217351198196411,0.9158644676208496,0.421875,0.0922924131155014,0.3140275180339813,0.0010000000474974513
6,1.2074427604675293,0.9201481342315674,0.3508877754211426,0.09327998757362366,0.30072280764579773,1.243162989616394,0.9007800817489624,0.3080357015132904,0.10139115899801254,0.34455400705337524,0.0010000000474974513
7,1.2034224271774292,0.9188857674598694,0.33094921708106995,0.10344792902469635,0.30687037110328674,1.2180073261260986,0.9150565266609192,0.4776785671710968,0.08917804807424545,0.30718541145324707,0.0010000000474974513
8,1.195475697517395,0.9197204113006592,0.363369345664978,0.10165732353925705,0.29713311791419983,1.230404019355774,0.9040352702140808,0.2723214328289032,0.10227538645267487,0.3326793611049652,0.0010000000474974513
9,1.185355544090271,0.920596718788147,0.36075475811958313,0.10636056214570999,0.2917161285877228,1.1835768222808838,0.9252638816833496,0.3950892984867096,0.09597661346197128,0.27955344319343567,0.0010000000474974513
10,1.1663661003112793,0.9172978401184082,0.33420079946517944,0.12125631421804428,0.2876225411891937,1.1484572887420654,0.9264788031578064,0.3892073333263397,0.1190284937620163,0.2674857974052429,0.0010000000474974513
11,1.0859692096710205,0.9111596345901489,0.2952253222465515,0.17836852371692657,0.26433777809143066,1.1086082458496094,0.8897705078125,0.2896154820919037,0.20850394666194916,0.3171122968196869,0.0010000000474974513
12,0.9604305624961853,0.9062519669532776,0.3624906539916992,0.29082295298576355,0.2512534260749817,0.9433302879333496,0.9133417010307312,0.4024401009082794,0.3453797698020935,0.2887100577354431,0.0010000000474974513
13,0.8863851428031921,0.9071203470230103,0.43895405530929565,0.38424670696258545,0.27063196897506714,1.0919888019561768,0.8440406322479248,0.3564162850379944,0.32683101296424866,0.4188198745250702,0.0010000000474974513
14,0.8487957119941711,0.912074625492096,0.4310905635356903,0.40882548689842224,0.257621169090271,0.947475254535675,0.8883579969406128,0.35631147027015686,0.40815988183021545,0.3556350767612457,0.0010000000474974513
15,0.7805790305137634,0.9235472679138184,0.4682556688785553,0.4643236994743347,0.24490272998809814,0.934658944606781,0.9101330041885376,0.4839610159397125,0.4202316701412201,0.3548906147480011,0.0010000000474974513
16,0.7010983824729919,0.9339044094085693,0.5178853273391724,0.5163143873214722,0.21741272509098053,0.9258617162704468,0.918515145778656,0.375264436006546,0.43572166562080383,0.361583411693573,0.0010000000474974513
17,0.7359530925750732,0.9293371438980103,0.5098596811294556,0.5085984468460083,0.24455156922340393,0.9114535450935364,0.9212821125984192,0.45209091901779175,0.42128369212150574,0.33273711800575256,0.0010000000474974513
18,0.6937320232391357,0.9366504549980164,0.5263325572013855,0.5279103517532349,0.2216423600912094,0.8076638579368591,0.9228283166885376,0.5231659412384033,0.483408659696579,0.2910725772380829,0.0010000000474974513
19,0.6910154223442078,0.9377659559249878,0.5295143127441406,0.5252282023429871,0.216243714094162,0.9094387292861938,0.9107840657234192,0.44569605588912964,0.4706174433231354,0.3800560534000397,0.0010000000474974513
20,0.687193751335144,0.9352233409881592,0.5247914791107178,0.5342161655426025,0.22140981256961823,0.7438783645629883,0.9361456036567688,0.5188784599304199,0.5004199743270874,0.24429824948310852,0.0010000000474974513
21,0.6814807653427124,0.9392457008361816,0.5307620763778687,0.5393970012664795,0.2208777368068695,0.8162933588027954,0.922491192817688,0.4921937584877014,0.4782915711402893,0.2945849597454071,0.0010000000474974513
22,0.6784708499908447,0.9369948506355286,0.5280188322067261,0.5462854504585266,0.22475627064704895,0.8842076063156128,0.906488299369812,0.5155357718467712,0.47939565777778625,0.36360323429107666,0.0010000000474974513
23,0.6874529719352722,0.9366633892059326,0.530512273311615,0.5290046334266663,0.21645750105381012,0.7749541401863098,0.9242234230041504,0.5725294947624207,0.5192227959632874,0.29417684674263,0.0010000000474974513
24,0.6659759879112244,0.938052773475647,0.5525444746017456,0.5491122603416443,0.21508824825286865,0.8695768713951111,0.9121791124343872,0.4720562994480133,0.4940418303012848,0.36361873149871826,0.0010000000474974513
25,0.673416256904602,0.9381600022315979,0.5340939164161682,0.548369824886322,0.22178612649440765,0.8734635710716248,0.91845703125,0.44731977581977844,0.47028544545173645,0.3437489867210388,0.0010000000474974513
26,0.6653854846954346,0.9386304020881653,0.5407370924949646,0.5526122450828552,0.21799790859222412,0.8886004686355591,0.9148821234703064,0.41866639256477356,0.4573923647403717,0.3459928631782532,0.0010000000474974513
27,0.668143093585968,0.9394908547401428,0.5469476580619812,0.542434573173523,0.21057763695716858,0.6985360383987427,0.9376220703125,0.5804669260978699,0.5280894637107849,0.22662553191184998,0.0010000000474974513
28,0.6696923971176147,0.939243733882904,0.5188482999801636,0.5501891374588013,0.2198815643787384,0.8811704516410828,0.9095691442489624,0.5421258211135864,0.46518972516059875,0.34636014699935913,0.0010000000474974513
29,0.6541851162910461,0.9386869668960571,0.5351042747497559,0.5523281097412109,0.20651324093341827,0.888146162033081,0.910702645778656,0.4348563849925995,0.47381749749183655,0.3619636297225952,0.0010000000474974513
30,0.6429991722106934,0.9406351447105408,0.5585825443267822,0.5716760754585266,0.21467523276805878,0.9267619252204895,0.898321270942688,0.37268319725990295,0.43934425711631775,0.3661062717437744,0.0010000000474974513
31,0.6536966562271118,0.9389052987098694,0.545302152633667,0.5514064431190491,0.2051030844449997,0.8911992311477661,0.9088425636291504,0.4120163917541504,0.468190461397171,0.35938969254493713,0.0010000000474974513
32,0.6429139971733093,0.9406757950782776,0.5296252965927124,0.5658196806907654,0.20873360335826874,0.9211795330047607,0.9009312391281128,0.3977048397064209,0.44029420614242554,0.36147376894950867,0.0010000000474974513
33,0.6315533518791199,0.941364586353302,0.5245482325553894,0.5673826932907104,0.19893595576286316,0.7312365770339966,0.934634268283844,0.581230103969574,0.5047430396080017,0.23597964644432068,0.0010000000474974513
34,0.6260219812393188,0.9418270587921143,0.5514121055603027,0.5793405175209045,0.205362468957901,0.9465243220329285,0.8888114094734192,0.34266310930252075,0.42078304290771484,0.3673073351383209,0.0010000000474974513
35,0.6281108260154724,0.9418975114822388,0.5531683564186096,0.5683190822601318,0.19642972946166992,0.8800973296165466,0.9021228551864624,0.49455299973487854,0.47635403275489807,0.3564513921737671,0.0010000000474974513
36,0.6365925669670105,0.9417417049407959,0.5260863900184631,0.5645849704742432,0.20117755234241486,0.8632245659828186,0.9233747124671936,0.49572107195854187,0.47686633467674255,0.34009093046188354,0.0010000000474974513
37,0.6281545758247375,0.940940797328949,0.5411746501922607,0.5745288133621216,0.2026834785938263,0.8685624003410339,0.9195440411567688,0.4784027636051178,0.46516865491867065,0.3337309956550598,0.0010000000474974513
38,0.608018696308136,0.9450743198394775,0.5548976063728333,0.5836122632026672,0.19163106381893158,0.8756753206253052,0.9150913953781128,0.4358632266521454,0.46833673119544983,0.3440120220184326,0.00010000000474974513
39,0.6053964495658875,0.9434933662414551,0.5412690043449402,0.5867149829864502,0.1921112835407257,0.8685857057571411,0.9109700322151184,0.47295790910720825,0.4844827651977539,0.35306841135025024,0.00010000000474974513
40,0.5953888297080994,0.9443498253822327,0.563368022441864,0.5942139625549316,0.18960273265838623,0.8583119511604309,0.912591814994812,0.47878387570381165,0.4898931682109833,0.3482050895690918,0.00010000000474974513
41,0.5978747010231018,0.9444947242736816,0.5349789261817932,0.592091977596283,0.18996663391590118,0.8951438665390015,0.9084588885307312,0.5039650201797485,0.46174386143684387,0.3568878471851349,0.00010000000474974513
42,0.5954024195671082,0.9447289705276489,0.5305039882659912,0.5908582210540771,0.18626053631305695,0.8685930371284485,0.9095633625984192,0.49124589562416077,0.4838814437389374,0.3524744510650635,0.00010000000474974513
43,0.5830042362213135,0.9458335041999817,0.568013072013855,0.5977624654769897,0.18076661229133606,0.8789560198783875,0.9155622124671936,0.40854430198669434,0.46000292897224426,0.33895888924598694,0.00010000000474974513
44,0.5978708267211914,0.9446406364440918,0.5573762059211731,0.5895397663116455,0.1874104142189026,0.8774904608726501,0.9134056568145752,0.43372324109077454,0.4703548848628998,0.34784525632858276,0.00010000000474974513
45,0.5854197144508362,0.9464924931526184,0.5508328080177307,0.5987130999565125,0.18413297832012177,0.904473602771759,0.9110398292541504,0.4364723563194275,0.4463762938976288,0.3508499562740326,0.00010000000474974513
46,0.5922127366065979,0.9441523551940918,0.5534212589263916,0.595065712928772,0.18727830052375793,0.913946270942688,0.9063488245010376,0.3649734854698181,0.4420279860496521,0.3559742569923401,0.00010000000474974513
47,0.5908300280570984,0.9454643726348877,0.5615155100822449,0.5946256518363953,0.18545569479465485,0.8995095491409302,0.9107549786567688,0.439574271440506,0.4522637724876404,0.35177332162857056,1.0000000656873453e-05
48,0.5878536701202393,0.9461709856987,0.5611650347709656,0.596074104309082,0.18392767012119293,0.9016786217689514,0.9096563458442688,0.3796527683734894,0.45021218061447144,0.3518907427787781,1.0000000656873453e-05
49,0.5933810472488403,0.9447279572486877,0.5374683141708374,0.5927538275718689,0.18613475561141968,0.7961039543151855,0.9257289171218872,0.48708805441856384,0.4982757866382599,0.29437974095344543,1.0000000656873453e-05
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.7439019680023193,0.929656982421875,0.2354799509048462,0.5276821851730347,0.2715842127799988
