,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
0,1502448384.0,0.7224599719047546,0.1378154754638672,0.0757809430360794,1502448384.0,776.0782470703125,0.24205322563648224,0.10508422553539276,0.17061097919940948,775.2487182617188,0.009999999776482582
1,231.16261291503906,0.49479687213897705,0.07885155826807022,0.15150333940982819,230.31410217285156,58.8213005065918,0.901837170124054,0.017976000905036926,0.15052461624145508,57.97182083129883,0.009999999776482582
2,46.1160774230957,0.8298671841621399,0.03694953769445419,0.13158564269542694,45.24766540527344,85.2861557006836,0.894122302532196,0.13846802711486816,0.1328110694885254,84.4189682006836,0.009999999776482582
3,15.369946479797363,0.9042792916297913,0.01259381789714098,0.11466084420681,14.484607696533203,55.1536979675293,0.895648181438446,0.02115212008357048,0.11048786342144012,54.264190673828125,0.009999999776482582
4,5.28929328918457,0.9106240272521973,0.013857939280569553,0.09709178656339645,4.386385440826416,28.2032413482666,0.8931518793106079,0.12524621188640594,0.09133905917406082,27.294586181640625,0.009999999776482582
5,2.325162649154663,0.9146044850349426,0.08540375530719757,0.09730131179094315,1.42246413230896,25.581417083740234,0.9002685546875,0.02529785968363285,0.09421277046203613,24.675630569458008,0.009999999776482582
6,48.707088470458984,0.9169384837150574,0.18988971412181854,0.09326967597007751,47.800384521484375,1.6080557107925415,0.8999999761581421,0.15234375,0.09606573730707169,0.7041213512420654,0.009999999776482582
7,1.2818667888641357,0.9195312261581421,0.23447109758853912,0.09488622844219208,0.3767530620098114,1.2576557397842407,0.9009765386581421,0.09375,0.09589840471744537,0.3535541296005249,0.009999999776482582
8,1.206785798072815,0.9196367263793945,0.26826995611190796,0.093620166182518,0.300405889749527,1.324582815170288,0.9015868902206421,0.15625,0.09719029814004898,0.4217730462551117,0.009999999776482582
9,1.2016648054122925,0.9195507764816284,0.28021830320358276,0.0971158891916275,0.2987806797027588,2.8550078868865967,0.8971496820449829,0.33203125,0.0823904350399971,1.9373985528945923,0.009999999776482582
10,1.2155870199203491,0.9195868968963623,0.2857950031757355,0.09317068010568619,0.3087577223777771,13.830825805664062,0.8985229730606079,0.22265625,0.09163319319486618,12.922456741333008,0.009999999776482582
11,106560032.0,0.8438857197761536,0.20318228006362915,0.09783362597227097,106560032.0,3544.45849609375,0.7070373296737671,0.05774883180856705,0.1331707090139389,3543.591796875,0.009999999776482582
12,1242.4638671875,0.7378574013710022,0.051312804222106934,0.12612847983837128,1241.59033203125,1.4010720252990723,0.8625243902206421,0.015461400151252747,0.12317124009132385,0.5242432355880737,0.009999999776482582
13,5.328622341156006,0.834542989730835,0.022219017148017883,0.10886649042367935,4.437488555908203,1.312088966369629,0.90130615234375,0.019312771037220955,0.11020459234714508,0.4222935736179352,0.0009999999310821295
14,3.2441468238830566,0.8594101667404175,0.01600087434053421,0.10539253056049347,2.3495395183563232,1.2378180027008057,0.9135681390762329,0.11027032881975174,0.09852814674377441,0.33634626865386963,0.0009999999310821295
15,1.8611587285995483,0.8846396207809448,0.011945730075240135,0.10035403072834015,0.961512565612793,1.2414003610610962,0.90234375,0.1796875,0.10028129816055298,0.3416816294193268,0.0009999999310821295
16,1.8252315521240234,0.8943818211555481,0.011124304495751858,0.10152895003557205,0.9267605543136597,1.2214962244033813,0.92083740234375,0.1953125,0.08926967531442642,0.3107658922672272,9.99999901978299e-05
17,1.7303262948989868,0.8976445198059082,0.012293945997953415,0.10051324963569641,0.8308396935462952,1.2397886514663696,0.900665283203125,0.05078125,0.10699942708015442,0.34678804874420166,9.99999901978299e-05
18,1.4113576412200928,0.9024550914764404,0.012677504681050777,0.10008525103330612,0.511443018913269,1.2208789587020874,0.9127136468887329,0.22265625,0.09370424598455429,0.3145831525325775,9.99999901978299e-05
19,1.3966586589813232,0.9042021632194519,0.014188569039106369,0.09921983629465103,0.4958784878253937,1.2107547521591187,0.917828381061554,0.2109375,0.0946006327867508,0.30535537004470825,9.99999883788405e-06
20,1.402085781097412,0.9045937657356262,0.01987200602889061,0.09696602076292038,0.4990517795085907,1.243436574935913,0.8991028070449829,0.171875,0.10160654038190842,0.3450430929660797,9.99999883788405e-06
21,1.3755391836166382,0.9050361514091492,0.018269088119268417,0.09658049792051315,0.4721194803714752,1.239976167678833,0.904449462890625,0.1796875,0.09641557931900024,0.33639177680015564,9.99999883788405e-06
22,1.3733737468719482,0.906363308429718,0.02783588320016861,0.09743745625019073,0.4708111882209778,1.2219451665878296,0.9137817621231079,0.2109375,0.09346076101064682,0.31540602445602417,9.999999974752427e-07
23,1.336506962776184,0.9058837890625,0.024270983412861824,0.098260298371315,0.4347674250602722,1.2447928190231323,0.9002441167831421,0.19140625,0.10059501975774765,0.34538787603378296,9.999999974752427e-07
24,1.4140149354934692,0.9053974747657776,0.020237717777490616,0.09865179657936096,0.512666642665863,1.2455142736434937,0.9052673578262329,0.3984375,0.08699704706668854,0.33251136541366577,9.999999974752427e-07
25,1.406154990196228,0.9057363271713257,0.025247298181056976,0.09740325808525085,0.5035582780838013,1.2219997644424438,0.9136962890625,0.2109375,0.09294826537370682,0.3149479329586029,9.999999974752427e-07
26,1.3439569473266602,0.9060234427452087,0.019189734011888504,0.09868068993091583,0.4426375925540924,1.2139804363250732,0.923480212688446,0.296875,0.08382876962423325,0.29780927300453186,9.999999974752427e-07
27,1.3403403759002686,0.9063887000083923,0.030068594962358475,0.09772603213787079,0.4380665719509125,1.2076561450958252,0.919171154499054,0.203125,0.0930192619562149,0.30067533254623413,9.999999974752427e-07
28,1.3134909868240356,0.9071338176727295,0.024289896711707115,0.0978538766503334,0.4113447666168213,1.2127306461334229,0.9212585687637329,0.2421875,0.08879980444908142,0.30153053998947144,9.999999974752427e-07
29,1.3663780689239502,0.9060586094856262,0.02975127473473549,0.09669723361730576,0.4630752205848694,1.2505391836166382,0.898608386516571,0.2578125,0.09733614325523376,0.34787529706954956,9.999999974752427e-07
30,1.3407117128372192,0.9072529077529907,0.026805462315678596,0.09790021181106567,0.4386119544506073,1.2048628330230713,0.9265197515487671,0.328125,0.08467710763216019,0.28953996300697327,9.999999974752427e-07
31,1.3266112804412842,0.9071474671363831,0.027659129351377487,0.09666308760643005,0.42327430844306946,1.2403370141983032,0.900177001953125,0.08203125,0.10527728497982025,0.3456142544746399,9.999999974752427e-07
