,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
38,0.3473241925239563,0.9691782593727112,0.7676810026168823,0.7603344321250916,0.10765854269266129,0.6253572106361389,0.9462113976478577,0.6855693459510803,0.6577565670013428,0.2831137776374817,0.00010000000474974513
39,0.3483985662460327,0.9686190485954285,0.7504908442497253,0.7628785967826843,0.1112770289182663,0.6296457648277283,0.9400856494903564,0.6753265857696533,0.660341203212738,0.2899869680404663,0.00010000000474974513
40,0.33127933740615845,0.9699874520301819,0.7528058886528015,0.770717203617096,0.10199642926454544,0.7356633543968201,0.9365511536598206,0.6422614455223083,0.6336234211921692,0.3692866265773773,0.00010000000474974513
41,0.3274899423122406,0.9700809717178345,0.7533897161483765,0.772287905216217,0.09977774322032928,0.5983009338378906,0.9459617137908936,0.6820833683013916,0.6836814284324646,0.2819823622703552,0.00010000000474974513
42,0.32779237627983093,0.9706460237503052,0.7591462731361389,0.7744458317756653,0.10223809629678726,0.593429446220398,0.9420831799507141,0.6779760718345642,0.6907994151115417,0.2842289209365845,0.00010000000474974513
43,0.30688950419425964,0.9727960228919983,0.7765151858329773,0.786241352558136,0.09313099086284637,0.41838133335113525,0.9612149596214294,0.743634045124054,0.7046922445297241,0.12307357788085938,0.00010000000474974513
44,0.29541081190109253,0.9737883806228638,0.7855265140533447,0.7948839068412781,0.09029477089643478,0.5834996700286865,0.9469881653785706,0.6901310086250305,0.6991267800331116,0.28262636065483093,0.00010000000474974513
45,0.27595648169517517,0.9751409888267517,0.8020755648612976,0.8103534579277039,0.08630992472171783,0.5912780165672302,0.9461614489555359,0.7055429816246033,0.707883358001709,0.29916131496429443,0.00010000000474974513
46,0.28532376885414124,0.9743061661720276,0.7915173768997192,0.8010179400444031,0.08634158968925476,0.5931575894355774,0.94683837890625,0.6896399259567261,0.7127165794372559,0.30587413907051086,0.00010000000474974513
47,0.28053852915763855,0.9748318791389465,0.7913455963134766,0.8057601451873779,0.08629868924617767,0.6728559136390686,0.9414783716201782,0.6676136255264282,0.6717202067375183,0.3445760905742645,0.00010000000474974513
48,0.2753775119781494,0.9756292700767517,0.802776038646698,0.8105831742286682,0.08596063405275345,0.6096174120903015,0.94512939453125,0.7049002051353455,0.6902966499328613,0.29991406202316284,0.00010000000474974513
49,0.2675391435623169,0.9763085246086121,0.814176619052887,0.8113393187522888,0.07887854427099228,0.6750454306602478,0.9419944286346436,0.6824130415916443,0.6768688559532166,0.35191425681114197,0.00010000000474974513
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.36591005325317383,0.95941162109375,0.6397415399551392,0.7810609936714172,0.14697104692459106
