,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
0,378.5108947753906,0.6437489986419678,0.049225591123104095,0.11047292500734329,377.6213684082031,1.3312478065490723,0.843334972858429,0.025268010795116425,0.12912234663963318,0.46037018299102783,0.009999999776482582
1,1.4093009233474731,0.8489450812339783,0.037144098430871964,0.11662886291742325,0.5259296894073486,1.4635649919509888,0.8724446892738342,0.0015140034956857562,0.06614551693201065,0.5297105312347412,0.009999999776482582
2,1.405193567276001,0.8742035031318665,0.02538679540157318,0.10207097232341766,0.5072645545005798,1.3081778287887573,0.8931884765625,0.008197518065571785,0.07919948548078537,0.3873772919178009,0.009999999776482582
3,1.2445024251937866,0.8961659669876099,0.024210430681705475,0.11529397964477539,0.3597964346408844,1.336559534072876,0.8871175050735474,0.00558089604601264,0.0716409906744957,0.4082004427909851,0.009999999776482582
4,1.2129806280136108,0.907421886920929,0.017436832189559937,0.11861645430326462,0.33159714937210083,1.2415791749954224,0.8636149168014526,0.039837148040533066,0.1341581642627716,0.3757372796535492,0.009999999776482582
5,1.2185707092285156,0.9013509154319763,0.01677861250936985,0.11992333829402924,0.33849412202835083,1.2379800081253052,0.9041910767555237,0.005001150071620941,0.11041862517595291,0.3483985662460327,0.009999999776482582
6,1.1714154481887817,0.9064218997955322,0.023927591741085052,0.14197836816310883,0.3133939206600189,1.227777123451233,0.902392566204071,0.002170726889744401,0.10351961851119995,0.3312966525554657,0.009999999776482582
7,1.185045838356018,0.8973154425621033,0.03224896639585495,0.147517591714859,0.33256345987319946,1.474109172821045,0.8734700679779053,0.0013119878713041544,0.051430925726890564,0.5255401134490967,0.009999999776482582
8,1.1751291751861572,0.9035634398460388,0.035695768892765045,0.14748045802116394,0.3226096034049988,1.1313807964324951,0.9259358644485474,0.0066663967445492744,0.11761298775672913,0.24899384379386902,0.009999999776482582
9,1.1473605632781982,0.8975117802619934,0.0462326854467392,0.16763202846050262,0.31499263644218445,1.2502959966659546,0.8633707761764526,0.028501834720373154,0.15179118514060974,0.4020873010158539,0.009999999776482582
10,1.1925677061080933,0.8913869261741638,0.05408608913421631,0.1583009958267212,0.35086876153945923,1.166087031364441,0.8686279058456421,0.04078384116292,0.1698121279478073,0.3358992338180542,0.009999999776482582
11,1.115837574005127,0.8939911127090454,0.057289350777864456,0.18810737133026123,0.30394503474235535,1.3455525636672974,0.8858724236488342,0.008471043780446053,0.08405649662017822,0.4296090006828308,0.009999999776482582
12,1.1092345714569092,0.8885152339935303,0.09244266152381897,0.20821939408779144,0.31745415925979614,1.3509619235992432,0.8574869632720947,0.0058855642564594746,0.12005148082971573,0.47101351618766785,0.009999999776482582
13,1.0833919048309326,0.9034881591796875,0.0916413888335228,0.19979986548423767,0.2831919491291046,1.2975434064865112,0.8606607913970947,0.014916494488716125,0.15405979752540588,0.4516032040119171,0.009999999776482582
14,1.2138588428497314,0.8680785894393921,0.09244319051504135,0.1825578361749649,0.39641672372817993,1.0865669250488281,0.9282470941543579,0.0022498220205307007,0.15786853432655334,0.24443534016609192,0.009999999776482582
15,1.0855636596679688,0.9116343259811401,0.08358222246170044,0.18816649913787842,0.27373015880584717,1.0159286260604858,0.929638683795929,0.003360619070008397,0.18516884744167328,0.20109739899635315,0.009999999776482582
