,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
35,0.8225812315940857,0.9392242431640625,0.3545039892196655,0.4309689998626709,0.2535502314567566,0.9261846542358398,0.9220811724662781,0.3166246712207794,0.43274959921836853,0.35893431305885315,0.00010000000474974513
36,0.6790512204170227,0.9349426031112671,0.3977866470813751,0.5356703400611877,0.21472154557704926,0.9454730749130249,0.9018663167953491,0.2714570462703705,0.42789503931999207,0.3733680844306946,0.00010000000474974513
37,0.673458456993103,0.9347086548805237,0.40458935499191284,0.5425087213516235,0.21596719324588776,0.9155400395393372,0.9172037839889526,0.31641533970832825,0.4391278028488159,0.3546679615974426,0.00010000000474974513
38,0.6579394936561584,0.9401845335960388,0.37008553743362427,0.5459348559379578,0.20387431979179382,0.9092374444007874,0.9149088263511658,0.32378777861595154,0.4469592571258545,0.35619673132896423,1.0000000656873453e-05
39,0.666645348072052,0.9377390742301941,0.4153488874435425,0.5428521037101746,0.20949742197990417,0.9115444421768188,0.914306640625,0.2529820501804352,0.4448448419570923,0.35638928413391113,1.0000000656873453e-05
40,0.6673692464828491,0.9376790523529053,0.3579273223876953,0.5406934022903442,0.20806263387203217,0.8822678327560425,0.9135959148406982,0.4072751998901367,0.47457432746887207,0.35684213042259216,1.0000000656873453e-05
41,0.6560737490653992,0.9386576414108276,0.3801460862159729,0.5468893647193909,0.20296314358711243,0.9155997633934021,0.9147244095802307,0.25110509991645813,0.43938255310058594,0.3549821972846985,1.0000000656873453e-05
42,0.6760866641998291,0.9370554685592651,0.355537474155426,0.535101056098938,0.21118763089179993,0.7714129686355591,0.9336154460906982,0.25110670924186707,0.4649020731449127,0.23631498217582703,1.0000000656873453e-05
43,0.667054295539856,0.9379537105560303,0.41584068536758423,0.539764404296875,0.20681872963905334,0.8904069662094116,0.9146592617034912,0.40514907240867615,0.46512341499328613,0.35553038120269775,1.0000000656873453e-05
44,0.6653009653091431,0.9379028081893921,0.38678669929504395,0.5428451299667358,0.2081460803747177,0.9114046096801758,0.9147027134895325,0.2547619640827179,0.44394659996032715,0.35535115003585815,1.0000000656873453e-05
45,0.6400836110115051,0.9418324828147888,0.4158625602722168,0.5493895411491394,0.18947313725948334,0.9217091798782349,0.9141818284988403,0.32213258743286133,0.4348297119140625,0.35653889179229736,1.0000001111620804e-06
46,0.6652543544769287,0.9379007816314697,0.4027998447418213,0.5426672101020813,0.2079215943813324,0.9324101805686951,0.9144585728645325,0.12557941675186157,0.42275118827819824,0.3551613986492157,1.0000001111620804e-06
47,0.662693977355957,0.9381663203239441,0.3937303125858307,0.5431674718856812,0.20586146414279938,0.8286415934562683,0.9257975220680237,0.3235088884830475,0.4641669988632202,0.2928086221218109,1.0000001111620804e-06
48,0.6456629633903503,0.9406931400299072,0.39667177200317383,0.5461432337760925,0.19180618226528168,0.9221560955047607,0.9136555790901184,0.31811633706092834,0.4356206953525543,0.35777682065963745,1.0000001111620804e-06
49,0.6684437990188599,0.9376434087753296,0.37903621792793274,0.5407598614692688,0.20920364558696747,0.9364897608757019,0.9134222865104675,0.12301117181777954,0.4217192232608795,0.3582090139389038,9.999999974752427e-07
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.7730749845504761,0.9280853271484375,0.21631792187690735,0.5117923617362976,0.2848673462867737
