,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
26,0.5661911368370056,0.945358395576477,0.7972464561462402,0.6353943347930908,0.20158571004867554,0.7175391912460327,0.9285083413124084,0.8024343252182007,0.6270382404327393,0.34457746148109436,1.0000000656873453e-05
27,0.560877799987793,0.9456923604011536,0.7988301515579224,0.6388441920280457,0.19972200691699982,0.7193006873130798,0.9283109903335571,0.8008544445037842,0.6264785528182983,0.34577926993370056,1.0000000656873453e-05
28,0.5578075647354126,0.94580078125,0.7987605333328247,0.6412414908409119,0.199049174785614,0.7199302315711975,0.928186297416687,0.8011499643325806,0.6248117685317993,0.3447417914867401,1.0000000656873453e-05
29,0.5573826432228088,0.9458163976669312,0.7982771992683411,0.6413983702659607,0.19878117740154266,0.7197158336639404,0.928087592124939,0.8006885647773743,0.6244370937347412,0.34415289759635925,1.0000000656873453e-05
30,0.5591645240783691,0.9457529187202454,0.798193097114563,0.6410346627235413,0.20019888877868652,0.7218151688575745,0.9278954267501831,0.7996252179145813,0.6216636300086975,0.3434789180755615,1.0000000656873453e-05
31,0.5570656061172485,0.9458847641944885,0.7983430624008179,0.6402504444122314,0.19731608033180237,0.7214489579200745,0.9279006123542786,0.7996756434440613,0.6215934753417969,0.343042254447937,1.0000000656873453e-05
32,0.5558330416679382,0.9458203315734863,0.7984583377838135,0.6414473056793213,0.1972804218530655,0.7226219177246094,0.9277603626251221,0.7994296550750732,0.6209011673927307,0.34352317452430725,1.0000000656873453e-05
33,0.5533804893493652,0.9459921717643738,0.7983049154281616,0.6438324451446533,0.19721324741840363,0.7230296730995178,0.9275421500205994,0.7988306283950806,0.6193777918815613,0.3424074351787567,1.0000000656873453e-05
34,0.5530210733413696,0.9459609389305115,0.7992263436317444,0.6431558728218079,0.19617688655853271,0.7231061458587646,0.9275006055831909,0.7983771562576294,0.6191828846931458,0.3422890603542328,1.0000000656873453e-05
35,0.5533878803253174,0.9458974599838257,0.7986257672309875,0.6426731944084167,0.19606097042560577,0.7223174571990967,0.9275110363960266,0.7976834177970886,0.6192787885665894,0.3415963053703308,1.0000000656873453e-05
36,0.5513154864311218,0.9460166096687317,0.799543023109436,0.6438241600990295,0.1951395720243454,0.7224414944648743,0.9274383187294006,0.7976750135421753,0.6194856762886047,0.3419271409511566,1.0000000656873453e-05
37,0.5486279129981995,0.946212887763977,0.7995965480804443,0.6460499167442322,0.19467800855636597,0.7230563759803772,0.9274278879165649,0.7975791692733765,0.6199995279312134,0.3430558443069458,1.0000000656873453e-05
38,0.5490544438362122,0.9460947513580322,0.7988699674606323,0.6451107263565063,0.19416514039039612,0.7231582403182983,0.927417516708374,0.7969974875450134,0.6207624673843384,0.3439207375049591,1.0000000656873453e-05
39,0.5477049350738525,0.9460234642028809,0.7989507913589478,0.6458193063735962,0.19352422654628754,0.7223331332206726,0.9274383187294006,0.7977575063705444,0.6203795671463013,0.3427127003669739,1.0000000656873453e-05
40,0.5428885817527771,0.9462822079658508,0.8004023432731628,0.6492334604263306,0.19212216138839722,0.7234947681427002,0.9273759722709656,0.7972847819328308,0.6194494366645813,0.34294408559799194,1.0000000656873453e-05
41,0.5441411733627319,0.9462665915489197,0.7994022369384766,0.6484555006027222,0.19259651005268097,0.723888099193573,0.9272720813751221,0.7963679432868958,0.6184101700782776,0.34229838848114014,1.0000000656873453e-05
42,0.5422055125236511,0.946212887763977,0.7992726564407349,0.6493032574653625,0.19150887429714203,0.7236431241035461,0.9271162152290344,0.796720564365387,0.6168772578239441,0.3405205011367798,1.0000000656873453e-05
43,0.5393736362457275,0.9465468525886536,0.8019503951072693,0.651523768901825,0.19089734554290771,0.7235564589500427,0.9272357225418091,0.7966858744621277,0.6183174848556519,0.3418739438056946,1.0000000656873453e-05
44,0.5416194200515747,0.9463066458702087,0.7992663383483887,0.6477909684181213,0.18941061198711395,0.7246330976486206,0.9272357225418091,0.7950080633163452,0.6193223595619202,0.343955397605896,1.0000000656873453e-05
45,0.5378671288490295,0.9465468525886536,0.8014667630195618,0.6548494696617126,0.1927167922258377,0.7226939797401428,0.9269604086875916,0.7949362397193909,0.6142314076423645,0.33692553639411926,1.0000000656873453e-05
46,0.5388641357421875,0.9464160203933716,0.7995303869247437,0.6469314694404602,0.1857953518629074,0.7235647439956665,0.9271162152290344,0.7950854897499084,0.6170392036437988,0.34060391783714294,1.0000000656873453e-05
47,0.5374529957771301,0.9464726448059082,0.8000172972679138,0.6506406664848328,0.18809355795383453,0.7211873531341553,0.9271577596664429,0.795577347278595,0.6189809441566467,0.34016817808151245,1.0000000656873453e-05
48,0.5378562808036804,0.9465097784996033,0.8001865148544312,0.6533242464065552,0.1911802738904953,0.720628023147583,0.9269759654998779,0.7948114275932312,0.6160053610801697,0.3366333246231079,1.0000000656873453e-05
49,0.536220908164978,0.9464765787124634,0.7997774481773376,0.6514295339584351,0.18765044212341309,0.7198622822761536,0.927074670791626,0.7940754890441895,0.6166378259658813,0.3365000784397125,1.0000000656873453e-05
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.747359037399292,0.931671142578125,0.19213837385177612,0.5090261101722717,0.2563851475715637
