,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
38,1.2681463956832886,0.9031748175621033,0.006704272236675024,0.09971360862255096,0.36785995960235596,1.2858843803405762,0.8856250047683716,0.006810573861002922,0.1229531466960907,0.4088376760482788,9.999999747378752e-05
39,1.2694544792175293,0.9035176038742065,0.007059813942760229,0.09817986190319061,0.36763429641723633,1.2481257915496826,0.921337902545929,0.003867196850478649,0.10041387379169464,0.3485395312309265,9.999999747378752e-05
40,1.2685638666152954,0.9039433598518372,0.00687823724001646,0.09882912784814835,0.367392897605896,1.2049024105072021,0.9549609422683716,0.0011252332478761673,0.06582937389612198,0.2707318067550659,9.999999747378752e-05
41,1.2662577629089355,0.9045546650886536,0.006481532007455826,0.09878917038440704,0.36504700779914856,1.289644479751587,0.9004687666893005,0.0028130279388278723,0.10810007899999619,0.39774441719055176,9.999999747378752e-05
42,1.2655079364776611,0.904739260673523,0.006381405983120203,0.0992690771818161,0.36477699875831604,1.3252148628234863,0.8662695288658142,0.004841427318751812,0.12899349629878998,0.4542083442211151,9.999999747378752e-05
43,1.264774203300476,0.9051943421363831,0.006114414893090725,0.09863774478435516,0.3634119927883148,1.2429267168045044,0.9241406321525574,0.0033552399836480618,0.0986291915178299,0.3415558934211731,9.999999747378752e-05
44,1.2653191089630127,0.9053769707679749,0.0067030517384409904,0.09806264936923981,0.36338189244270325,1.2229727506637573,0.9307422041893005,0.002578528830781579,0.08971299976110458,0.3126857280731201,9.999999747378752e-05
45,1.2642921209335327,0.9056015610694885,0.005780884530395269,0.09828631579875946,0.36257854104042053,1.2227327823638916,0.9366992115974426,0.0020604010205715895,0.07958285510540009,0.3023155927658081,9.999999747378752e-05
46,1.2614084482192993,0.9059697389602661,0.005935776513069868,0.09975282102823257,0.3611612021923065,1.2987529039382935,0.8843163847923279,0.005973414517939091,0.12363883852958679,0.42239174246788025,9.999999747378752e-05
47,1.262425422668457,0.9061513543128967,0.005370674654841423,0.09856300055980682,0.36098846793174744,1.210598349571228,0.9475293159484863,0.003831604029983282,0.07958868891000748,0.2901870608329773,9.999999747378752e-05
48,1.2619047164916992,0.9064980745315552,0.006112545728683472,0.09841658920049667,0.36032119393348694,1.277214527130127,0.8997558355331421,0.002280991058796644,0.10605403035879135,0.38326847553253174,9.999999747378752e-05
49,1.2592179775238037,0.9069443345069885,0.005833038128912449,0.09956756979227066,0.35878556966781616,1.2417614459991455,0.9142968654632568,0.005555451847612858,0.10738328099250793,0.34914475679397583,9.999999747378752e-05
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
1.2919830083847046,0.8974456787109375,0.0033435241784900427,0.10613778978586197,0.39812079071998596
