,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
10,0.639336109161377,0.9396279454231262,0.43480804562568665,0.5593829154968262,0.1987191140651703,0.9272521734237671,0.913555920124054,0.25250619649887085,0.45513081550598145,0.38238292932510376,9.999999747378752e-05
11,0.6114808917045593,0.9423788785934448,0.4854859411716461,0.5851758122444153,0.19665656983852386,0.8270518183708191,0.916912853717804,0.41711628437042236,0.5087277293205261,0.33577960729599,9.999999747378752e-05
12,0.6070631742477417,0.9440576434135437,0.4665382504463196,0.5855181217193604,0.19258137047290802,1.039522409439087,0.873138427734375,0.18442058563232422,0.40405434370040894,0.4435768127441406,9.999999747378752e-05
13,0.5996968746185303,0.9427529573440552,0.479236364364624,0.5903939604759216,0.19009079039096832,1.0809433460235596,0.887042224407196,0.135350301861763,0.35014113783836365,0.4310844838619232,9.999999747378752e-05
14,0.6002616286277771,0.9439579844474792,0.44519737362861633,0.5935542583465576,0.19381600618362427,0.9659576416015625,0.8823302984237671,0.1927013397216797,0.4101777672767639,0.37613534927368164,9.999999747378752e-05
15,0.5672865509986877,0.9464071989059448,0.4570087194442749,0.6116129159927368,0.17889951169490814,1.05888032913208,0.8838561773300171,0.17252309620380402,0.3657212555408478,0.4246014952659607,9.999999747378752e-05
16,0.5587073564529419,0.9476035237312317,0.47906529903411865,0.6146125197410583,0.17331983149051666,1.1058940887451172,0.8663390874862671,0.20920352637767792,0.4065499007701874,0.5124439597129822,9.999999747378752e-05
17,0.5442466139793396,0.9487197399139404,0.5119326710700989,0.6339802742004395,0.17822691798210144,0.9287658929824829,0.892565906047821,0.24359330534934998,0.4533308148384094,0.38209664821624756,9.999999747378752e-05
18,0.5324488878250122,0.9506914019584656,0.5329551100730896,0.6346568465232849,0.1671058088541031,1.0246330499649048,0.8821045160293579,0.24597452580928802,0.43395891785621643,0.45859187841415405,9.999999747378752e-05
19,0.5220385789871216,0.9513583779335022,0.5123232007026672,0.6441476345062256,0.16618618369102478,0.9410915374755859,0.8851867914199829,0.32230979204177856,0.47321075201034546,0.4143022894859314,9.999999747378752e-05
20,0.5031096339225769,0.9531826376914978,0.5447623133659363,0.6555666923522949,0.15867629647254944,1.1097326278686523,0.879718005657196,0.17986667156219482,0.3903512954711914,0.500083863735199,9.999999747378752e-05
21,0.4813462495803833,0.9543769359588623,0.5323192477226257,0.6710278391838074,0.15237408876419067,0.9463046789169312,0.885021984577179,0.30161380767822266,0.45107465982437134,0.3973793685436249,9.999999747378752e-05
22,0.46969273686408997,0.9560781121253967,0.5801109671592712,0.6780791282653809,0.1477718949317932,0.9746055603027344,0.9065185785293579,0.2748694121837616,0.437500536441803,0.41210609674453735,9.999999747378752e-05
23,0.45610520243644714,0.9586220979690552,0.592131495475769,0.6891995072364807,0.14530470967292786,0.8816235661506653,0.8990844488143921,0.2792559862136841,0.46600252389907837,0.34762609004974365,9.999999747378752e-05
24,0.4566788971424103,0.9571250081062317,0.5694989562034607,0.687070906162262,0.14374986290931702,0.9254287481307983,0.90179443359375,0.41098424792289734,0.4908585250377655,0.4162873327732086,9.999999747378752e-05
25,0.4472127854824066,0.9584033489227295,0.5702937841415405,0.6942669153213501,0.14147968590259552,0.9484153985977173,0.896868884563446,0.33908626437187195,0.49919426441192627,0.4476095736026764,9.999999747378752e-05
26,0.4326663911342621,0.9598047137260437,0.603297233581543,0.7024968862533569,0.13516323268413544,0.8585126996040344,0.913116455078125,0.297171950340271,0.5271688103675842,0.38568150997161865,9.999999747378752e-05
27,0.4233451187610626,0.9604257941246033,0.5937467813491821,0.7118036150932312,0.13514864444732666,0.6973248720169067,0.9252990484237671,0.3459344208240509,0.5450640916824341,0.24238893389701843,9.999999747378752e-05
28,0.41489657759666443,0.9616122841835022,0.6042104363441467,0.7156431078910828,0.13053959608078003,0.9569793939590454,0.89947509765625,0.32536619901657104,0.48619431257247925,0.44317370653152466,9.999999747378752e-05
29,0.3822161853313446,0.9642519354820251,0.6485810875892639,0.7395646572113037,0.12178090214729309,0.8925050497055054,0.9152892827987671,0.318828821182251,0.514533281326294,0.40703830122947693,9.999999747378752e-05
30,0.4181721806526184,0.9608222842216492,0.6212379932403564,0.7159997820854187,0.1341719776391983,0.9660755395889282,0.9007568359375,0.31181806325912476,0.48643285036087036,0.4525083899497986,9.999999747378752e-05
31,0.39535418152809143,0.9636083841323853,0.6247499585151672,0.7287123203277588,0.12406646460294724,0.83277428150177,0.905120849609375,0.4840979278087616,0.5685925483703613,0.4013667106628418,9.999999747378752e-05
32,0.3714405298233032,0.9660517573356628,0.6470045447349548,0.7422035932540894,0.11364425718784332,0.8621679544448853,0.9150635004043579,0.3972697854042053,0.5314310789108276,0.3935989737510681,9.999999747378752e-05
33,0.35777539014816284,0.9663593769073486,0.6608810424804688,0.7548744678497314,0.11264995485544205,1.0121885538101196,0.8876708745956421,0.2514769732952118,0.47886306047439575,0.491051584482193,9.999999747378752e-05
34,0.35263144969940186,0.9676855206489563,0.6680474281311035,0.7593969106674194,0.11202828586101532,0.8719154596328735,0.910906970500946,0.41107943654060364,0.5428978204727173,0.41481322050094604,9.999999747378752e-05
35,0.35016143321990967,0.967086911201477,0.6479930281639099,0.760054349899292,0.1102156937122345,0.9492581486701965,0.892773449420929,0.2165983021259308,0.4880235493183136,0.43728169798851013,9.999999747378752e-05
36,0.336518257856369,0.9681035280227661,0.6707568168640137,0.7712738513946533,0.10779214650392532,0.8331448435783386,0.9162353277206421,0.3259463608264923,0.5435827374458313,0.3767275810241699,9.999999747378752e-05
37,0.33766669034957886,0.9695595502853394,0.6843698620796204,0.7667730450630188,0.10443978756666183,0.8447744250297546,0.9097534418106079,0.4085637629032135,0.5741221308708191,0.4188966155052185,9.999999747378752e-05
38,0.312046617269516,0.9711377024650574,0.6961171627044678,0.7860742807388306,0.09812094271183014,0.961470901966095,0.8885742425918579,0.4375896155834198,0.5581917762756348,0.5196626782417297,9.999999747378752e-05
39,0.3300383985042572,0.968673825263977,0.7103472948074341,0.7754356265068054,0.10547398775815964,0.8398057222366333,0.928814709186554,0.3246224820613861,0.5258756875991821,0.36568140983581543,9.999999747378752e-05
40,0.3099469840526581,0.9717627167701721,0.7077268362045288,0.7865445613861084,0.09649167209863663,0.924117922782898,0.9190918207168579,0.33504363894462585,0.5000898241996765,0.42420777678489685,9.999999747378752e-05
41,0.305580735206604,0.9715400338172913,0.7051595449447632,0.7910535931587219,0.09663435071706772,0.7868660688400269,0.925952136516571,0.43665122985839844,0.5735660195350647,0.3604322075843811,9.999999747378752e-05
42,0.29889556765556335,0.9719247817993164,0.7065495848655701,0.7937911152839661,0.0926867425441742,0.8084071278572083,0.9238342046737671,0.39738133549690247,0.585657000541687,0.39406412839889526,9.999999747378752e-05
43,0.28828319907188416,0.9724951386451721,0.7321310639381409,0.8021578788757324,0.0904410183429718,0.902960479259491,0.9140625,0.3198084831237793,0.5473734140396118,0.450333833694458,9.999999747378752e-05
44,0.2912891209125519,0.9730771780014038,0.7253066897392273,0.7995432019233704,0.09083237498998642,0.8445667028427124,0.9161437749862671,0.4310208559036255,0.5808755159378052,0.4254421293735504,9.999999747378752e-05
45,0.28326815366744995,0.9739521741867065,0.7162124514579773,0.8041338324546814,0.08740193396806717,0.7951518893241882,0.9260498285293579,0.46927568316459656,0.5929350256919861,0.38808688521385193,9.999999747378752e-05
46,0.26163315773010254,0.9752763509750366,0.7499011158943176,0.8206652998924255,0.08229850977659225,0.9335097074508667,0.9129699468612671,0.26341137290000916,0.48933520913124084,0.42284488677978516,9.999999747378752e-05
47,0.2827879786491394,0.973220705986023,0.7279281616210938,0.8045333027839661,0.08732122927904129,0.6566942930221558,0.939056396484375,0.39158669114112854,0.5929898619651794,0.2496841847896576,9.999999747378752e-05
48,0.26598671078681946,0.9752187728881836,0.7269700765609741,0.8164326548576355,0.08241952210664749,0.9264624714851379,0.9126952886581421,0.28165143728256226,0.5499758124351501,0.4764382839202881,9.999999747378752e-05
49,0.26025739312171936,0.9754043221473694,0.7473487257957458,0.8210479617118835,0.0813053771853447,0.7440274953842163,0.9396423101425171,0.4741477072238922,0.6029616594314575,0.3469891846179962,9.999999747378752e-05
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.35422831773757935,0.96270751953125,0.6099082231521606,0.7819597721099854,0.13618811964988708
