,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
11,1.2265009880065918,0.9145029187202454,0.005393148399889469,0.10230156034231186,0.32880252599716187,1.2624948024749756,0.8983203172683716,0.004262527450919151,0.10981978476047516,0.37231457233428955,0.0010000000474974513
12,1.2238026857376099,0.9151825904846191,0.0049481638707220554,0.10179565101861954,0.32559847831726074,1.2710964679718018,0.9009179472923279,0.002680841600522399,0.10268634557723999,0.3737827241420746,0.0010000000474974513
13,1.2188243865966797,0.9148564338684082,0.008148493245244026,0.10564223676919937,0.32446661591529846,1.2717900276184082,0.8928320407867432,0.004283303860574961,0.11324751377105713,0.3850376605987549,0.0010000000474974513
14,1.2154194116592407,0.9146220684051514,0.007496976293623447,0.10808289051055908,0.3235023319721222,1.2521613836288452,0.8941699266433716,0.00583626376464963,0.11938036978244781,0.37154173851013184,0.0010000000474974513
15,1.2112298011779785,0.9145312309265137,0.012183676473796368,0.11016581952571869,0.32139572501182556,1.2673869132995605,0.8920508027076721,0.003322315402328968,0.11213040351867676,0.3795172870159149,0.0010000000474974513
16,1.206915020942688,0.9152558445930481,0.010331839323043823,0.10972832143306732,0.3166433572769165,1.3008863925933838,0.875195324420929,0.004794868640601635,0.11973614990711212,0.4206225574016571,0.0010000000474974513
17,1.200732707977295,0.9141767621040344,0.011337889358401299,0.11622118949890137,0.3169539272785187,1.2205731868743896,0.9087207317352295,0.006408283021301031,0.11516639590263367,0.3357396721839905,0.0010000000474974513
18,1.1956374645233154,0.9150986075401306,0.020049870014190674,0.11599870026111603,0.3116360902786255,1.1510756015777588,0.9538280963897705,0.055121760815382004,0.0804501473903656,0.23152576386928558,0.0010000000474974513
19,1.1867047548294067,0.9149990081787109,0.027005240321159363,0.12157942354679108,0.30828407406806946,1.3075017929077148,0.8586132526397705,0.00697104400023818,0.13834227621555328,0.44584405422210693,0.0010000000474974513
20,1.1803150177001953,0.9145674109458923,0.0232986006885767,0.12501469254493713,0.30532971024513245,1.1771103143692017,0.9242870807647705,0.011191945523023605,0.11606031656265259,0.29317063093185425,0.0010000000474974513
21,1.1671139001846313,0.913827121257782,0.030593663454055786,0.13390876352787018,0.30102258920669556,1.177956223487854,0.911669909954071,0.01737886108458042,0.13369283080101013,0.3116491138935089,0.0010000000474974513
22,1.154736042022705,0.9117617011070251,0.05275508016347885,0.14276927709579468,0.29750531911849976,1.223279595375061,0.8889355659484863,0.012585436925292015,0.13190078735351562,0.3551803529262543,0.0010000000474974513
23,1.1308784484863281,0.9120585918426514,0.07670382410287857,0.15645253658294678,0.2873309552669525,1.213678002357483,0.8766699433326721,0.025653814896941185,0.1629229038953781,0.3766009211540222,0.0010000000474974513
24,1.1067789793014526,0.9089092016220093,0.1134919673204422,0.17318536341190338,0.2799643278121948,1.2365800142288208,0.8532519340515137,0.030890554189682007,0.18210433423519135,0.41868430376052856,0.0010000000474974513
25,1.0669735670089722,0.9063984155654907,0.14215731620788574,0.2020415961742401,0.2690150737762451,1.0974698066711426,0.8982715010643005,0.07429596036672592,0.19792228937149048,0.2953920364379883,0.0010000000474974513
26,1.0210057497024536,0.903610348701477,0.16594114899635315,0.23762080073356628,0.2586264908313751,1.047713041305542,0.8938671946525574,0.0797940045595169,0.22182422876358032,0.2695372998714447,0.0010000000474974513
27,0.9712572693824768,0.8998798727989197,0.20243144035339355,0.28379878401756287,0.25505608320236206,1.0916188955307007,0.8705468773841858,0.107665054500103,0.26879191398620605,0.36041077971458435,0.0010000000474974513
28,0.9261009097099304,0.9012675881385803,0.23343661427497864,0.3236009478569031,0.2497018277645111,1.0928800106048584,0.880859375,0.09231474250555038,0.2724999487400055,0.3653798997402191,0.0010000000474974513
29,0.8916172981262207,0.9072245955467224,0.25886470079421997,0.35502317547798157,0.24664051830768585,0.9525486826896667,0.8815038800239563,0.11449745297431946,0.3429991602897644,0.295547753572464,0.0010000000474974513
30,0.8757781982421875,0.9086542725563049,0.269794225692749,0.383284330368042,0.2590624690055847,1.0752947330474854,0.8657519817352295,0.09540493041276932,0.31498825550079346,0.3902829885482788,0.0010000000474974513
31,0.8357661366462708,0.911184549331665,0.26799944043159485,0.41623157262802124,0.251997709274292,1.0455079078674316,0.8735741972923279,0.11468282341957092,0.3461287319660187,0.39163658022880554,0.0010000000474974513
32,0.8225466012954712,0.9146054983139038,0.2763405740261078,0.4308528006076813,0.25339940190315247,0.9765487909317017,0.9036816358566284,0.09447693079710007,0.32771366834640503,0.3042624294757843,0.0010000000474974513
33,0.8224971294403076,0.9141982197761536,0.2729771137237549,0.43527883291244507,0.2577759623527527,1.140700340270996,0.8437793254852295,0.11648830771446228,0.34060606360435486,0.4813063442707062,0.0010000000474974513
34,0.787761390209198,0.9182206988334656,0.263913631439209,0.4543541371822357,0.2421155571937561,1.0963915586471558,0.8756640553474426,0.10478615760803223,0.323291152715683,0.41968268156051636,0.0010000000474974513
35,0.7650091648101807,0.9235332012176514,0.2677319347858429,0.47032642364501953,0.23533551394939423,1.0877217054367065,0.8605175614356995,0.12523160874843597,0.3610871434211731,0.44880881905555725,0.0010000000474974513
36,0.802290141582489,0.9169677495956421,0.28715914487838745,0.4590523838996887,0.26134252548217773,0.8854058980941772,0.8989941477775574,0.11984854936599731,0.3982101082801819,0.28361591696739197,0.0010000000474974513
37,0.7622168064117432,0.9237597584724426,0.31002694368362427,0.47634357213974,0.23856037855148315,1.1797528266906738,0.859619140625,0.10657978802919388,0.3309082090854645,0.5106610059738159,0.0010000000474974513
38,0.7303876876831055,0.9293320178985596,0.3045412302017212,0.4907969534397125,0.2211846560239792,0.9283071160316467,0.9058300852775574,0.11034345626831055,0.38007596135139465,0.3083830177783966,0.0010000000474974513
39,0.741843044757843,0.9258642792701721,0.3078266382217407,0.48802176117897034,0.2298647165298462,1.039167046546936,0.8909863233566284,0.12740446627140045,0.38531047105789185,0.42447754740715027,0.0010000000474974513
40,0.7302419543266296,0.9308007955551147,0.28398066759109497,0.49565619230270386,0.22589810192584991,0.7720237970352173,0.9285547137260437,0.11673220992088318,0.4345604479312897,0.20658420026302338,0.0010000000474974513
41,0.7038320899009705,0.9319726824760437,0.28230246901512146,0.5121410489082336,0.21597319841384888,1.05387544631958,0.8887890577316284,0.11788342148065567,0.3700929880142212,0.42396849393844604,0.0010000000474974513
42,0.7049765586853027,0.9330009818077087,0.2686362564563751,0.5150753259658813,0.22005194425582886,0.8088858127593994,0.9155957102775574,0.12599433958530426,0.4276474714279175,0.2365332394838333,0.0010000000474974513
43,0.7651721239089966,0.9273203015327454,0.33301347494125366,0.4792117476463318,0.24438384175300598,1.093842625617981,0.8646679520606995,0.12922632694244385,0.3727577328681946,0.46660029888153076,0.0010000000474974513
44,0.745659589767456,0.9235742092132568,0.289592444896698,0.4946133494377136,0.24027293920516968,0.76590895652771,0.9279199242591858,0.13501083850860596,0.46608418226242065,0.23199312388896942,0.0010000000474974513
45,0.8528688549995422,0.8842958807945251,0.28843751549720764,0.46717900037765503,0.3200477361679077,1.0829561948776245,0.8360156416893005,0.12031286954879761,0.34492138028144836,0.4278775155544281,0.00010000000474974513
46,0.8071368932723999,0.8939335942268372,0.2973969578742981,0.48514094948768616,0.2922779321670532,0.8188380599021912,0.9226757884025574,0.10957205295562744,0.41423118114471436,0.23306915163993835,0.00010000000474974513
47,0.6993080973625183,0.9379931688308716,0.30614542961120605,0.5091609954833984,0.2084691971540451,1.063269853591919,0.9038281440734863,0.10447347909212112,0.34297460317611694,0.40624451637268066,0.00010000000474974513
48,0.7015091180801392,0.9381747841835022,0.29830244183540344,0.508561909198761,0.2100708931684494,0.7844592332839966,0.919873058795929,0.13093222677707672,0.4374191462993622,0.22187843918800354,0.00010000000474974513
49,0.6918850541114807,0.9316826462745667,0.3115987181663513,0.5198413729667664,0.21172651648521423,1.0353424549102783,0.8800879120826721,0.12869448959827423,0.3788834512233734,0.4142259955406189,0.00010000000474974513
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.7561779022216797,0.921142578125,0.2267862856388092,0.5095824003219604,0.26576024293899536
