,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
19,0.5330950021743774,0.9507133960723877,0.5943219661712646,0.6393569111824036,0.17245186865329742,0.838161289691925,0.9134986400604248,0.522246241569519,0.5240470767021179,0.3622083365917206,0.0009999999310821295
20,0.5376270413398743,0.9500375390052795,0.5985416769981384,0.6340060830116272,0.17163299024105072,0.714850127696991,0.9349830150604248,0.49936574697494507,0.5311051607131958,0.24595524370670319,0.0009999999310821295
21,0.5259291529655457,0.9515698552131653,0.6098467111587524,0.6445345282554626,0.17046378552913666,0.878445029258728,0.9116327166557312,0.4458770751953125,0.48971447348594666,0.36815953254699707,0.0009999999310821295
22,0.5168114900588989,0.9519678354263306,0.6068121790885925,0.64802086353302,0.16483236849308014,0.8450576066970825,0.9162946343421936,0.5021977424621582,0.5209890604019165,0.366046667098999,0.0009999999310821295
23,0.4937076270580292,0.9549342393875122,0.6219513416290283,0.664615273475647,0.15832304954528809,0.8983817100524902,0.9090111255645752,0.36932048201560974,0.4797435402870178,0.37812528014183044,0.0009999999310821295
24,0.5220839381217957,0.952713131904602,0.6202084422111511,0.6471293568611145,0.16921332478523254,0.8398855924606323,0.9151146411895752,0.4418956935405731,0.5168154835700989,0.35670119524002075,0.0009999999310821295
25,0.5113605260848999,0.9526297450065613,0.6179478168487549,0.6517252326011658,0.1630856990814209,0.8426331281661987,0.9177711009979248,0.4085574746131897,0.5134475231170654,0.3560806214809418,0.0009999999310821295
26,0.4986862242221832,0.9539675712585449,0.6239790320396423,0.6614953279495239,0.16018156707286835,0.8390282988548279,0.9183174967765808,0.5032452344894409,0.5190542936325073,0.3580825924873352,0.0009999999310821295
27,0.5188294649124146,0.9553282260894775,0.6151323318481445,0.6512207388877869,0.17005014419555664,0.8309991955757141,0.9171142578125,0.493828147649765,0.5424813628196716,0.3734806478023529,9.99999901978299e-05
28,0.4730074107646942,0.9577815532684326,0.6262841820716858,0.6770734786987305,0.15008096396923065,0.6971952319145203,0.9349830150604248,0.5139482617378235,0.5588983297348022,0.2560935616493225,9.99999901978299e-05
29,0.48830997943878174,0.9555683732032776,0.6229115724563599,0.6714411377906799,0.15975114703178406,0.8125651478767395,0.9143241047859192,0.5118699073791504,0.5603694915771484,0.3729345202445984,9.99999901978299e-05
30,0.49078747630119324,0.9543506503105164,0.6297084093093872,0.6716054677963257,0.16239313781261444,0.8248677849769592,0.9201951026916504,0.44078636169433594,0.5299702882766724,0.3548380136489868,9.99999901978299e-05
31,0.48784342408180237,0.9548766613006592,0.6091129183769226,0.6722050905227661,0.16004842519760132,0.8341599702835083,0.915277361869812,0.4841530919075012,0.5325333476066589,0.36669325828552246,9.99999901978299e-05
32,0.4886699914932251,0.9552607536315918,0.607879638671875,0.6688454747200012,0.1575154811143875,0.7505987882614136,0.9282633662223816,0.49916213750839233,0.5444401502609253,0.2950388491153717,9.99999883788405e-06
33,0.484613835811615,0.9548379778862,0.6175816059112549,0.6747292280197144,0.1593429297208786,0.7426550388336182,0.9266822338104248,0.5484728217124939,0.5571609139442444,0.2998158931732178,9.99999883788405e-06
34,0.484377384185791,0.955219030380249,0.6216429471969604,0.6740846633911133,0.15846185386180878,0.8569490313529968,0.9140799641609192,0.41418027877807617,0.5136532783508301,0.3706023693084717,9.99999883788405e-06
35,0.48219090700149536,0.9552518129348755,0.6354512572288513,0.6761150360107422,0.15830589830875397,0.8396191596984863,0.9147774577140808,0.46170464158058167,0.5290188193321228,0.36863791942596436,9.999999974752427e-07
36,0.48258766531944275,0.9549818634986877,0.6266981959342957,0.6767188310623169,0.1593063920736313,0.7307561039924622,0.9280192255973816,0.5234951972961426,0.5648742318153381,0.2956303358078003,9.999999974752427e-07
37,0.4906654953956604,0.9542484283447266,0.6086798906326294,0.66971355676651,0.16037891805171967,0.8324747681617737,0.9148821234703064,0.49123120307922363,0.5364750027656555,0.3689497411251068,9.999999974752427e-07
38,0.47785985469818115,0.9564526677131653,0.6341004371643066,0.6750792264938354,0.15293900668621063,0.8066729307174683,0.9170793890953064,0.5130013227462769,0.554047167301178,0.36072009801864624,9.999999974752427e-07
39,0.4822967052459717,0.9548677206039429,0.640871524810791,0.6769329905509949,0.15922965109348297,0.7220410704612732,0.9367908239364624,0.49948742985725403,0.5249333381652832,0.24697434902191162,9.999999974752427e-07
40,0.476603627204895,0.955543577671051,0.6446179747581482,0.6811322569847107,0.15773579478263855,0.7360429167747498,0.9271996021270752,0.5617518424987793,0.571652889251709,0.30769580602645874,9.999999974752427e-07
41,0.4768385589122772,0.9555634260177612,0.6321804523468018,0.6785869002342224,0.15542557835578918,0.7174857258796692,0.9338204264640808,0.5316264629364014,0.5720203518867493,0.2895059585571289,9.999999974752427e-07
42,0.47970491647720337,0.9551932215690613,0.6294721364974976,0.6760868430137634,0.15579168498516083,0.6947448253631592,0.9312511682510376,0.5449399948120117,0.5917302966117859,0.2864752411842346,9.999999974752427e-07
43,0.4862021803855896,0.9549362063407898,0.6287370324134827,0.6717838644981384,0.15798605978488922,0.8685738444328308,0.9137427806854248,0.39977192878723145,0.5031207799911499,0.3716946542263031,9.999999974752427e-07
44,0.48531800508499146,0.9549689292907715,0.6168256402015686,0.6736512780189514,0.15896938741207123,0.6475120782852173,0.9379359483718872,0.5779780149459839,0.5933566093444824,0.2408686876296997,9.999999974752427e-07
45,0.4829813838005066,0.9551644921302795,0.6153113842010498,0.6759017109870911,0.15888306498527527,0.8391420245170593,0.913446307182312,0.4308670163154602,0.5340420007705688,0.37318405508995056,9.999999974752427e-07
46,0.4774135947227478,0.9555187821388245,0.6405602097511292,0.6794905066490173,0.1569039672613144,0.8126617670059204,0.9177769422531128,0.5168712735176086,0.5467056035995483,0.359367311000824,9.999999974752427e-07
47,0.4879702925682068,0.9551485776901245,0.6295930743217468,0.6712037324905396,0.15917395055294037,0.8667809367179871,0.9133417010307312,0.4193236827850342,0.5065893530845642,0.37337034940719604,9.999999974752427e-07
48,0.4794432520866394,0.9561896324157715,0.6358902454376221,0.6748009920120239,0.15424413979053497,0.689078688621521,0.9365466833114624,0.478057324886322,0.5586232542991638,0.247701957821846,9.999999974752427e-07
49,0.4818510413169861,0.9553173184394836,0.6271759867668152,0.6757559180259705,0.15760691463947296,0.7920238971710205,0.9151960015296936,0.5790797472000122,0.574984073638916,0.36700794100761414,9.999999974752427e-07
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.6470785140991211,0.93060302734375,0.301555871963501,0.604473352432251,0.2515518069267273
