,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
10,1.405685305595398,0.7757476568222046,0.03689296543598175,0.11832903325557709,0.5240143537521362,1.3773880004882812,0.8381510376930237,0.030529584735631943,0.10050426423549652,0.4778921902179718,9.999999747378752e-05
11,1.3898704051971436,0.7938435673713684,0.03463608771562576,0.11739523708820343,0.5072656273841858,1.3578091859817505,0.8287678956985474,0.038740433752536774,0.13085170090198517,0.48866087198257446,9.999999747378752e-05
12,1.3765991926193237,0.8093048334121704,0.031174011528491974,0.1131424680352211,0.489741712808609,1.3526232242584229,0.8639811277389526,0.02515481971204281,0.10641234368085861,0.4590354859828949,9.999999747378752e-05
13,1.3624417781829834,0.8210896849632263,0.028475550934672356,0.1146867424249649,0.4771284759044647,1.3271830081939697,0.8521972894668579,0.03519008308649063,0.13556541502475739,0.4627484381198883,9.999999747378752e-05
14,1.350355863571167,0.8326324224472046,0.025624465197324753,0.11250659823417664,0.46286243200302124,1.319455862045288,0.8365234136581421,0.027801599353551865,0.1600341796875,0.4794900119304657,9.999999747378752e-05
15,1.3445022106170654,0.8415700197219849,0.02354389615356922,0.10910160094499588,0.4536038041114807,1.309622883796692,0.8871256709098816,0.00972010288387537,0.0957878977060318,0.4054107069969177,9.999999747378752e-05
16,1.3334736824035645,0.851330578327179,0.021978318691253662,0.10707879811525345,0.4405525028705597,1.3100202083587646,0.867138683795929,0.021551281213760376,0.13288924098014832,0.4429094195365906,9.999999747378752e-05
17,1.3292462825775146,0.8578430414199829,0.01828620955348015,0.10407692939043045,0.4333232343196869,1.3184541463851929,0.8524577021598816,0.016513904556632042,0.1487814038991928,0.4672355651855469,9.999999747378752e-05
18,1.324113130569458,0.8623464107513428,0.017873184755444527,0.10318823903799057,0.4273013472557068,1.3122203350067139,0.8803385496139526,0.004110570065677166,0.11864249408245087,0.4308628737926483,9.999999747378752e-05
19,1.316572904586792,0.867053210735321,0.01634642854332924,0.10347415506839752,0.4200471043586731,1.2896702289581299,0.8774495720863342,0.014311473816633224,0.1241023987531662,0.4137725532054901,9.999999747378752e-05
20,1.3109513521194458,0.8734639286994934,0.014674244448542595,0.10056930035352707,0.4115205705165863,1.2921257019042969,0.9046468138694763,0.003235714975744486,0.09834280610084534,0.39046841859817505,9.999999747378752e-05
21,1.3052726984024048,0.8783213496208191,0.0138219203799963,0.0994793251156807,0.40475186705589294,1.2819262742996216,0.9105142951011658,0.0038972129113972187,0.08977072685956955,0.3716968595981598,9.999999747378752e-05
22,1.3039004802703857,0.8798299431800842,0.012762196362018585,0.09998390823602676,0.4038844704627991,1.2666094303131104,0.9140380620956421,0.0022828795481473207,0.08439123630523682,0.3510006070137024,9.999999747378752e-05
23,1.302051067352295,0.8826202154159546,0.012363563291728497,0.09887448698282242,0.40092551708221436,1.2995046377182007,0.8847574591636658,0.01180396880954504,0.12292653322219849,0.4224310517311096,9.999999747378752e-05
24,1.3001854419708252,0.883313000202179,0.01177598163485527,0.09947226941585541,0.39965763688087463,1.2891899347305298,0.8918049931526184,0.0019403659971430898,0.10916993767023087,0.39835986495018005,9.999999747378752e-05
25,1.2942019701004028,0.8862975835800171,0.010132391937077045,0.09881332516670227,0.3930152654647827,1.292405605316162,0.875732421875,0.0096366535872221,0.12759384512901306,0.4199994206428528,9.999999747378752e-05
26,1.2987749576568604,0.8864613771438599,0.01035611517727375,0.09875250607728958,0.39752739667892456,1.2851735353469849,0.8971028923988342,0.0012412541545927525,0.10456515848636627,0.38973870873451233,9.999999747378752e-05
27,1.292832612991333,0.8887339234352112,0.010174679569900036,0.09820512682199478,0.3910377621650696,1.2822047472000122,0.8886393308639526,0.009968649595975876,0.11328526586294174,0.395489901304245,9.999999747378752e-05
28,1.2947615385055542,0.8906504511833191,0.008932739496231079,0.09475880861282349,0.3895203769207001,1.2807987928390503,0.896313488483429,0.001082059578038752,0.10543239116668701,0.38623109459877014,9.999999747378752e-05
29,1.2917240858078003,0.8917470574378967,0.008858093991875648,0.09588544815778732,0.3876095116138458,1.2817667722702026,0.8869059085845947,0.00881682988256216,0.11863721162080765,0.4004039466381073,9.999999747378752e-05
30,1.2926605939865112,0.8925842046737671,0.00809853058308363,0.09431299567222595,0.38697370886802673,1.248961091041565,0.9134358763694763,0.011729041114449501,0.09914764761924744,0.34810876846313477,9.999999747378752e-05
31,1.2887903451919556,0.8940216302871704,0.00814597588032484,0.09542191028594971,0.3842122256755829,1.2734133005142212,0.8930338621139526,0.008677785284817219,0.11676731705665588,0.3901805281639099,9.999999747378752e-05
32,1.28709077835083,0.8959726691246033,0.0077627431601285934,0.09270426630973816,0.3797951936721802,1.294920802116394,0.8879069089889526,0.00875188410282135,0.1156611293554306,0.410582035779953,9.999999747378752e-05
33,1.2849088907241821,0.896026611328125,0.007204829249531031,0.09422598779201508,0.37913501262664795,1.2840428352355957,0.8899902105331421,0.00794907659292221,0.1119873896241188,0.3960303068161011,9.999999747378752e-05
34,1.279568076133728,0.8991994261741638,0.007855158299207687,0.09260320663452148,0.3721713423728943,1.2257115840911865,0.9425699710845947,0.0005461822147481143,0.06633502244949341,0.29204657673835754,9.999999747378752e-05
35,1.2842841148376465,0.8970326781272888,0.0071106902323663235,0.09410736709833145,0.37839144468307495,1.2833954095840454,0.8957844972610474,0.007395404856652021,0.10481788963079453,0.38821324706077576,9.999999747378752e-05
36,1.2820396423339844,0.8978251218795776,0.006320870481431484,0.0936732143163681,0.37571293115615845,1.2922693490982056,0.8887044191360474,0.00720586720854044,0.10993995517492294,0.4022093415260315,9.999999747378752e-05
37,1.2838906049728394,0.8985148072242737,0.0066782706417143345,0.09321485459804535,0.3771055042743683,1.2447141408920288,0.9277588129043579,0.0009379683760926127,0.07722615450620651,0.32194024324417114,9.999999747378752e-05
38,1.278127908706665,0.9006012082099915,0.006495471112430096,0.09319110214710236,0.37131914496421814,1.2467726469039917,0.9265950322151184,0.0004189913161098957,0.07276648283004761,0.3195391297340393,9.999999747378752e-06
39,1.2778743505477905,0.8992899656295776,0.0066774203442037106,0.09474876523017883,0.372623085975647,1.2841089963912964,0.8938639163970947,0.006888068281114101,0.1088632345199585,0.3929721713066101,9.999999747378752e-06
40,1.2827566862106323,0.8991628289222717,0.006497775204479694,0.09327700734138489,0.3760335147380829,1.238574743270874,0.921337902545929,0.00946454331278801,0.09067779779434204,0.3292524516582489,9.999999747378752e-06
41,1.273911952972412,0.9022562503814697,0.006009845994412899,0.09261295944452286,0.3665248155593872,1.2762266397476196,0.8929280638694763,0.00725471880286932,0.112038753926754,0.3882654011249542,9.999999747378752e-06
42,1.278113842010498,0.9013031125068665,0.006090768612921238,0.09137018024921417,0.3694840669631958,1.2412718534469604,0.9206380248069763,0.0008159482385963202,0.08644035458564758,0.32771217823028564,9.999999747378752e-06
43,1.2824305295944214,0.8997894525527954,0.00642051175236702,0.09219411015510559,0.37462475895881653,1.2597947120666504,0.9114908576011658,0.0007009517285041511,0.08991042524576187,0.3497052490711212,9.999999747378752e-06
44,1.2771705389022827,0.9006612300872803,0.00547197787091136,0.09254712611436844,0.36971765756607056,1.2458064556121826,0.9290853142738342,0.0008477970259264112,0.07995262742042542,0.3257591128349304,9.999999747378752e-06
45,1.2800368070602417,0.8994008302688599,0.006372887175530195,0.09435483068227768,0.3743916451931,1.294657588005066,0.8889485597610474,0.006385523825883865,0.11321675032377243,0.4078744649887085,9.999999974752427e-07
46,1.280809760093689,0.9010833501815796,0.006134031806141138,0.09035955369472504,0.37116947770118713,1.2841695547103882,0.8890218138694763,0.00677789282053709,0.11307604610919952,0.39724549651145935,9.999999974752427e-07
47,1.2799208164215088,0.8993632197380066,0.006452734582126141,0.09419135004281998,0.37411218881607056,1.2383297681808472,0.9341064691543579,0.0007636362570337951,0.07470773160457611,0.3130374550819397,9.999999974752427e-07
48,1.2800151109695435,0.8986724615097046,0.006567695178091526,0.09563210606575012,0.37564706802368164,1.2732658386230469,0.8914225101470947,0.0071723279543221,0.11347929388284683,0.3867451250553131,9.999999974752427e-07
49,1.2827481031417847,0.8984965085983276,0.006444437894970179,0.09503378719091415,0.3777818977832794,1.3243458271026611,0.8745035529136658,0.005855178460478783,0.11567801982164383,0.440023809671402,9.999999974752427e-07
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
1.2918756008148193,0.892791748046875,0.004185711033642292,0.1016974225640297,0.393573135137558
