,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
21,1.1640055179595947,0.9195142984390259,0.49672380089759827,0.11002716422080994,0.2740327715873718,1.1663018465042114,0.92620849609375,0.5795454382896423,0.09796380996704102,0.26426559686660767,0.0009999999310821295
22,1.161242961883545,0.9194178581237793,0.4785786271095276,0.11520327627658844,0.2764463722705841,1.2228471040725708,0.9078480005264282,0.5241477489471436,0.1054203063249588,0.3282674551010132,0.0009999999310821295
23,1.156053900718689,0.9193784594535828,0.47202619910240173,0.12011012434959412,0.2761637568473816,1.2002918720245361,0.9081087708473206,0.4573863744735718,0.11374414712190628,0.314036101102829,0.0009999999310821295
24,1.1567673683166504,0.9195901155471802,0.4858871102333069,0.11667373776435852,0.27344098687171936,1.2162169218063354,0.9081587195396423,0.4673295319080353,0.1034647524356842,0.3196816146373749,0.0009999999310821295
25,1.1540275812149048,0.9194276928901672,0.4823588728904724,0.12039424479007721,0.27442190051078796,1.2186073064804077,0.9044078588485718,0.4588068127632141,0.12087131291627884,0.3394787013530731,0.0009999999310821295
26,1.1457239389419556,0.920281171798706,0.4805947542190552,0.12313012778759003,0.26885396242141724,1.210660457611084,0.9055397510528564,0.4375,0.1163831278681755,0.3270435631275177,0.0009999999310821295
27,1.1431639194488525,0.9196186661720276,0.4931955635547638,0.12722556293010712,0.2703893184661865,1.2085843086242676,0.9051902294158936,0.515625,0.11862491816282272,0.3272092640399933,0.0009999999310821295
28,1.1390469074249268,0.9195221662521362,0.48361894488334656,0.12892712652683258,0.26797395944595337,1.215649127960205,0.9047685265541077,0.49289771914482117,0.12221665680408478,0.3378658592700958,0.0009999999310821295
29,1.139845371246338,0.9193784594535828,0.46875,0.13234038650989532,0.27218568325042725,1.217269778251648,0.9055841565132141,0.4801136255264282,0.12233779579401016,0.33960771560668945,0.0009999999310821295
30,1.1364789009094238,0.9193381071090698,0.48311492800712585,0.13546930253505707,0.2719481289386749,1.1938550472259521,0.9176802039146423,0.5752840638160706,0.11196033656597137,0.3058152496814728,0.0009999999310821295
31,1.1290632486343384,0.920867919921875,0.4936996102333069,0.13434255123138428,0.2634056806564331,1.2139451503753662,0.9046242237091064,0.4261363744735718,0.1265348345041275,0.3404799699783325,0.0009999999310821295
32,1.1351220607757568,0.920013427734375,0.5020161271095276,0.13425931334495544,0.269381582736969,1.2215107679367065,0.9054343700408936,0.4630681872367859,0.12448553740978241,0.3459961712360382,0.0009999999310821295
33,1.1329140663146973,0.9195349812507629,0.48563507199287415,0.1402183175086975,0.2731322646141052,1.2178243398666382,0.9037697315216064,0.4630681872367859,0.12620405852794647,0.344028502702713,0.0009999999310821295
34,1.1292170286178589,0.9194739460945129,0.4692540466785431,0.13784262537956238,0.2670598328113556,1.1991229057312012,0.9068437218666077,0.4630681872367859,0.1301756501197815,0.3292985260486603,0.0009999999310821295
35,1.1208674907684326,0.9193479418754578,0.4858871102333069,0.14219748973846436,0.26306504011154175,1.1939860582351685,0.9056895971298218,0.4318181872367859,0.13179606199264526,0.32578209042549133,9.99999901978299e-05
36,1.119361162185669,0.9192849397659302,0.4942036271095276,0.14080995321273804,0.26017090678215027,1.192237138748169,0.9066272974014282,0.4701704680919647,0.1340596079826355,0.32629674673080444,9.99999901978299e-05
37,1.1210660934448242,0.9193518757820129,0.4921875,0.14027343690395355,0.2613394856452942,1.1964459419250488,0.9050126671791077,0.44034090638160706,0.13630029559135437,0.3327462375164032,9.99999901978299e-05
38,1.119433879852295,0.9194237589836121,0.4848790466785431,0.14139744639396667,0.26083144545555115,1.194229245185852,0.9047796130180359,0.4204545319080353,0.13800260424613953,0.33223187923431396,9.99999901978299e-05
39,1.1147862672805786,0.9197407364845276,0.4838709533214569,0.1457105576992035,0.2604967951774597,1.1725578308105469,0.9184181690216064,0.49289771914482117,0.13051456212997437,0.30307236313819885,9.99999901978299e-05
40,1.1174061298370361,0.919677734375,0.4823588728904724,0.14374731481075287,0.2611536383628845,1.1947999000549316,0.9043301939964294,0.421875,0.14012037217617035,0.33492037653923035,9.99999901978299e-05
41,1.1130722761154175,0.9205499291419983,0.48563507199287415,0.14455556869506836,0.25762805342674255,1.1985774040222168,0.9077037572860718,0.4900568127632141,0.131499245762825,0.3300767242908478,9.99999901978299e-05
42,1.1127210855484009,0.9205902814865112,0.48664313554763794,0.14643080532550812,0.2591518461704254,1.2055474519729614,0.9046519994735718,0.5227272510528564,0.13013623654842377,0.3356836140155792,9.99999901978299e-05
43,1.1112202405929565,0.9212291836738586,0.48563507199287415,0.14691343903541565,0.2581336200237274,1.1937447786331177,0.9038141369819641,0.46164771914482117,0.14116500318050385,0.3349098265171051,9.99999901978299e-05
44,1.110113501548767,0.919403076171875,0.45766130089759827,0.15091615915298462,0.2610294818878174,1.1948909759521484,0.9051846861839294,0.44460228085517883,0.14007188379764557,0.33496278524398804,9.99999901978299e-05
45,1.1135228872299194,0.919593095779419,0.48412299156188965,0.1479666382074356,0.26148954033851624,1.1921817064285278,0.9047185778617859,0.4176136255264282,0.14090150594711304,0.33308303356170654,9.99999901978299e-05
46,1.1108766794204712,0.9195153117179871,0.4765625,0.1508958488702774,0.2617725729942322,1.1925268173217773,0.9038862586021423,0.45596590638160706,0.14139246940612793,0.3339192867279053,9.99999901978299e-05
47,1.10960054397583,0.919365644454956,0.4692540466785431,0.1505526900291443,0.26015326380729675,1.1699000597000122,0.9175914525985718,0.4829545319080353,0.13789023458957672,0.3077903687953949,9.99999901978299e-05
48,1.108243703842163,0.9212154150009155,0.48412299156188965,0.14941169321537018,0.25765538215637207,1.1905137300491333,0.9073708057403564,0.4431818127632141,0.13984861969947815,0.3303624093532562,9.99999901978299e-05
49,1.1104687452316284,0.9195753335952759,0.4712701737880707,0.15131311118602753,0.26178157329559326,1.1931202411651611,0.9056840538978577,0.4232954680919647,0.14094625413417816,0.33406659960746765,9.99999901978299e-05
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
1.140504240989685,0.9038848876953125,0.0625,0.16064053773880005,0.3011447787284851
