,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
11,0.585952639579773,0.943371593952179,0.43911027908325195,0.5988204479217529,0.18477296829223633,0.9317193031311035,0.9222005009651184,0.34623983502388,0.5108646750450134,0.44258397817611694,0.0010000000474974513
12,0.6263261437416077,0.9405242800712585,0.4129444658756256,0.5627005100250244,0.1890266239643097,0.7094831466674805,0.9348741173744202,0.23189692199230194,0.5281936526298523,0.23767685890197754,0.0010000000474974513
13,0.5723559260368347,0.9442199468612671,0.4636719226837158,0.6054219603538513,0.17777791619300842,0.735106348991394,0.9217665195465088,0.3507683277130127,0.5202991366386414,0.2554055154323578,0.0010000000474974513
14,0.553280234336853,0.9471099972724915,0.4823862314224243,0.6325280070304871,0.1858082413673401,0.8303455114364624,0.9035861492156982,0.24303525686264038,0.4971054792404175,0.3274509608745575,0.0010000000474974513
15,0.5614265203475952,0.9476104974746704,0.44519680738449097,0.5969486832618713,0.15837517380714417,0.798099935054779,0.9245334267616272,0.2804376184940338,0.5260497331619263,0.3241496682167053,0.0010000000474974513
16,0.528519332408905,0.9475179314613342,0.4803788661956787,0.6315937042236328,0.16011306643486023,0.8191373944282532,0.9256619215011597,0.3538229763507843,0.5344240665435791,0.35356149077415466,0.0010000000474974513
17,0.5317879319190979,0.9502786993980408,0.468468576669693,0.636706531047821,0.16849441826343536,0.7429746985435486,0.925206184387207,0.37630605697631836,0.5472163558006287,0.29019099473953247,0.0010000000474974513
18,0.5235171318054199,0.9496663212776184,0.48705795407295227,0.6351883411407471,0.15870541334152222,0.68715500831604,0.9204155802726746,0.31530436873435974,0.5664934515953064,0.25364843010902405,0.0010000000474974513
19,0.489189475774765,0.9532979130744934,0.5319342017173767,0.6617960929870605,0.15098553895950317,0.6689326167106628,0.9363715052604675,0.4309566020965576,0.5883397459983826,0.2572723627090454,0.0010000000474974513
20,0.4517762064933777,0.9569224119186401,0.5118959546089172,0.6919422149658203,0.14371837675571442,0.6834855675697327,0.9350368976593018,0.4414416551589966,0.5755171179771423,0.2590026557445526,0.0010000000474974513
21,0.43052950501441956,0.9597391486167908,0.5827186703681946,0.692432701587677,0.12296214699745178,0.6072812676429749,0.932812511920929,0.44769254326820374,0.6512073874473572,0.25848862528800964,0.0010000000474974513
22,0.409295916557312,0.9623158574104309,0.5860506296157837,0.7112116813659668,0.1205076053738594,0.684751033782959,0.9253580570220947,0.481341689825058,0.6142175197601318,0.2989685535430908,0.0010000000474974513
23,0.40131425857543945,0.9610707759857178,0.5998047590255737,0.7241155505180359,0.12542977929115295,0.7789222598075867,0.912928581237793,0.38672927021980286,0.563434898853302,0.34235715866088867,0.0010000000474974513
24,0.45633217692375183,0.9555338621139526,0.5529842972755432,0.6848081350326538,0.14114023745059967,0.5696505308151245,0.9458604454994202,0.49639424681663513,0.6538255214691162,0.22347602248191833,0.0010000000474974513
25,0.3878726661205292,0.9627248048782349,0.5937435626983643,0.7322425842285156,0.1201152354478836,0.5474527478218079,0.9455457925796509,0.5449395775794983,0.6721919178962708,0.21964475512504578,0.0010000000474974513
26,0.35754281282424927,0.9655476808547974,0.5918415188789368,0.7457062602043152,0.10324904322624207,0.6539137363433838,0.9303548336029053,0.4481736123561859,0.6407471299171448,0.29466086626052856,0.0010000000474974513
27,0.35362592339515686,0.9650421142578125,0.6195672750473022,0.7584320306777954,0.11205793172121048,0.6726850867271423,0.9401204586029053,0.48567914962768555,0.6385979056358337,0.3112829625606537,0.0010000000474974513
28,0.31261253356933594,0.9697042107582092,0.6752362847328186,0.781720757484436,0.09433336555957794,0.6127882599830627,0.950108528137207,0.4860341548919678,0.6263967156410217,0.23918499052524567,0.0010000000474974513
29,0.3153819739818573,0.9696115851402283,0.67545086145401,0.7764431238174438,0.09182507544755936,0.6907811760902405,0.9460394978523254,0.5000971555709839,0.6469994187355042,0.33778050541877747,0.0010000000474974513
30,0.29429471492767334,0.9725209474563599,0.7243534922599792,0.7969348430633545,0.09122958034276962,0.4520101845264435,0.9594780802726746,0.6177133917808533,0.6923100352287292,0.14432021975517273,0.0010000000474974513
31,0.25953176617622375,0.9752655029296875,0.7495748996734619,0.8150630593299866,0.07459477335214615,0.6443552374839783,0.9483343958854675,0.47664502263069153,0.6724293231964111,0.3167845904827118,0.0010000000474974513
32,0.27691560983657837,0.9740661382675171,0.7225147485733032,0.8065656423568726,0.08348129689693451,0.6796099543571472,0.942540168762207,0.4046209752559662,0.6421690583229065,0.3217790424823761,0.0010000000474974513
33,0.25468024611473083,0.9757924675941467,0.7669301629066467,0.8198599815368652,0.07454020529985428,0.5252615809440613,0.9551323652267456,0.6282286047935486,0.7347455024719238,0.2600070536136627,0.0010000000474974513
34,0.23309563100337982,0.9780863523483276,0.7743514776229858,0.8349990248680115,0.0680946633219719,0.5660017132759094,0.952967643737793,0.5569606423377991,0.716761589050293,0.28276336193084717,0.0010000000474974513
35,0.22557306289672852,0.9786519408226013,0.7817190885543823,0.8410158753395081,0.06658881902694702,0.6031615734100342,0.9404459595680237,0.5717678666114807,0.7017168998718262,0.30487844347953796,0.0010000000474974513
36,0.22171518206596375,0.9788553714752197,0.786823034286499,0.8438060283660889,0.06552115082740784,0.5753864049911499,0.946619987487793,0.5663455128669739,0.6979734897613525,0.27335986495018005,0.0010000000474974513
37,0.1981591433286667,0.9807016849517822,0.8058956265449524,0.8603576421737671,0.0585167370736599,0.483280211687088,0.9565321207046509,0.6561905741691589,0.7117419242858887,0.19502216577529907,0.0010000000474974513
38,0.1890980452299118,0.9817698001861572,0.8213509321212769,0.86733478307724,0.05643279850482941,0.6438506841659546,0.9473904371261597,0.5231137871742249,0.6796891093254089,0.32353976368904114,0.0010000000474974513
39,0.1927138864994049,0.9814198613166809,0.8172006607055664,0.8660413026809692,0.05875522270798683,0.5975381731987,0.9494737386703491,0.47822490334510803,0.6816070675849915,0.2791452705860138,0.0010000000474974513
40,0.19190646708011627,0.9818827509880066,0.8114858865737915,0.8622194528579712,0.05412592366337776,0.6579300165176392,0.9454155564308167,0.5799252986907959,0.6935413479804993,0.35147133469581604,0.0010000000474974513
41,0.19003857672214508,0.9821522831916809,0.8284474611282349,0.8691266179084778,0.059165194630622864,0.5902585387229919,0.9521267414093018,0.5694444179534912,0.7099359035491943,0.3001944422721863,0.0010000000474974513
42,0.18121689558029175,0.9832143187522888,0.821727991104126,0.8684107065200806,0.04962760955095291,0.5496714115142822,0.9543185830116272,0.5966596603393555,0.7450835108757019,0.29475486278533936,0.00010000000474974513
43,0.16639189422130585,0.9847503900527954,0.8330578207969666,0.8784754276275635,0.04486736282706261,0.6326332688331604,0.9497016072273254,0.4930802881717682,0.7026445269584656,0.33527782559394836,0.00010000000474974513
44,0.16222712397575378,0.9851552248001099,0.8459360003471375,0.8812441229820251,0.04347123205661774,0.5476133227348328,0.9597222208976746,0.5802974700927734,0.7276654839515686,0.2752787470817566,0.00010000000474974513
45,0.1408815085887909,0.9863515496253967,0.8683778047561646,0.899064838886261,0.03994635120034218,0.6575577855110168,0.9498426914215088,0.47818684577941895,0.704036295413971,0.36159414052963257,0.00010000000474974513
46,0.14806398749351501,0.9862385988235474,0.8534955978393555,0.8924808502197266,0.04054482281208038,0.6872702836990356,0.9509006142616272,0.48195910453796387,0.6732555031776428,0.36052584648132324,0.00010000000474974513
47,0.1498364359140396,0.9858673214912415,0.8624974489212036,0.8932023048400879,0.04303876683115959,0.6724342107772827,0.9495442509651184,0.49589014053344727,0.6981387734413147,0.3705730140209198,0.00010000000474974513
48,0.14773648977279663,0.9861368536949158,0.8537317514419556,0.8944696187973022,0.04220607131719589,0.6391910314559937,0.950526237487793,0.6456349492073059,0.731008768081665,0.3701997399330139,0.00010000000474974513
49,0.1457614153623581,0.9863861203193665,0.8564368486404419,0.8951181173324585,0.04087953642010689,0.5632030367851257,0.9597493410110474,0.568153440952301,0.7380228042602539,0.3012257516384125,1.0000000656873453e-05
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.24247948825359344,0.9732513427734375,0.7030004858970642,0.8520736694335938,0.0945531502366066
