,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
11,0.5683233141899109,0.9466719031333923,0.7251502275466919,0.6266751885414124,0.19499850273132324,1.0051106214523315,0.9214610457420349,0.6660917401313782,0.44400593638420105,0.44911646842956543,9.999999747378752e-05
12,0.5550441741943359,0.9488369226455688,0.7212600708007812,0.6370958089828491,0.19213975965976715,0.83480304479599,0.908935546875,0.6148866415023804,0.5137995481491089,0.3486027419567108,9.999999747378752e-05
13,0.528449296951294,0.9505820274353027,0.7308029532432556,0.6518062949180603,0.18025551736354828,0.819658100605011,0.9145985245704651,0.6386740207672119,0.5310747027397156,0.35073283314704895,9.999999747378752e-05
14,0.51484215259552,0.9499609470367432,0.7325469851493835,0.6599926352500916,0.17483480274677277,0.7827470898628235,0.9249638915061951,0.6836622953414917,0.5562484860420227,0.3389956057071686,9.999999747378752e-05
15,0.506295919418335,0.9528847932815552,0.7414100170135498,0.667188823223114,0.17348457872867584,0.7930408120155334,0.909407913684845,0.6310173273086548,0.5634832382202148,0.3565240204334259,9.999999747378752e-05
16,0.47951507568359375,0.9545722603797913,0.7567991614341736,0.6837260723114014,0.1632411926984787,0.6806043982505798,0.9291461706161499,0.7020057439804077,0.6036813855171204,0.2842857241630554,9.999999747378752e-05
17,0.46926549077033997,0.9555566310882568,0.7608066201210022,0.6859551072120667,0.15522035956382751,0.8326194882392883,0.9222836494445801,0.7098380923271179,0.5839127898216248,0.4165322184562683,9.999999747378752e-05
18,0.4546164274215698,0.9572939276695251,0.7577694654464722,0.6984754800796509,0.15309202671051025,0.7614148855209351,0.923233687877655,0.661820113658905,0.5819669961929321,0.34338173270225525,9.999999747378752e-05
19,0.4279452860355377,0.9598232507705688,0.772770881652832,0.7167078852653503,0.1446530520915985,0.7272842526435852,0.9247569441795349,0.7163448333740234,0.6176173090934753,0.3449014723300934,9.999999747378752e-05
20,0.43088704347610474,0.9603378772735596,0.7794776558876038,0.7162060141563416,0.14709311723709106,0.7486112117767334,0.9186109304428101,0.7072895169258118,0.625872015953064,0.37448328733444214,9.999999747378752e-05
21,0.411782443523407,0.9616279006004333,0.7875200510025024,0.7267550230026245,0.13853763043880463,0.7779604196548462,0.9225490689277649,0.6871333122253418,0.5995368957519531,0.37749722599983215,9.999999747378752e-05
22,0.39126667380332947,0.9629951119422913,0.7936874032020569,0.7394153475761414,0.13068188726902008,0.8243212699890137,0.9198847413063049,0.6760891079902649,0.5917614102363586,0.4160826802253723,9.999999747378752e-05
23,0.389068603515625,0.9632256031036377,0.7904545664787292,0.742742657661438,0.13181103765964508,0.6996064186096191,0.9293956160545349,0.7051848769187927,0.6276713013648987,0.32727769017219543,9.999999747378752e-05
24,0.375205934047699,0.9642539024353027,0.8002983927726746,0.7510968446731567,0.12630295753479004,0.7361438870429993,0.9263332486152649,0.7164285778999329,0.6496708393096924,0.3858145773410797,9.999999747378752e-05
25,0.36005699634552,0.9668164253234863,0.8076413869857788,0.7631049156188965,0.12316212058067322,0.7729685306549072,0.9174008369445801,0.6605564951896667,0.5887030959129333,0.36167168617248535,9.999999747378752e-05
26,0.3449270725250244,0.9679423570632935,0.8193546533584595,0.7719900012016296,0.11691706627607346,0.705803394317627,0.9287958741188049,0.6957477331161499,0.6353252530097961,0.34112873673439026,9.999999747378752e-05
27,0.3363618552684784,0.9682509899139404,0.8139556646347046,0.7731569409370422,0.10951893776655197,0.5518754124641418,0.9408277273178101,0.7375365495681763,0.6807713508605957,0.23264668881893158,9.999999747378752e-05
28,0.316569447517395,0.9703154563903809,0.8203409910202026,0.7863272428512573,0.10289692878723145,0.7349759936332703,0.9295282959938049,0.7373174428939819,0.6824488043785095,0.417424738407135,9.999999747378752e-05
29,0.30809110403060913,0.972054660320282,0.8295105695724487,0.7889704704284668,0.09706149250268936,0.7488530278205872,0.928360641002655,0.6927141547203064,0.636879026889801,0.38573208451271057,9.999999747378752e-05
30,0.29217293858528137,0.9729052782058716,0.8321125507354736,0.8026874661445618,0.09486041963100433,0.7872235774993896,0.9258289933204651,0.7054106593132019,0.6352026462554932,0.42242610454559326,9.999999747378752e-05
31,0.2923761010169983,0.9729335904121399,0.8375852108001709,0.8017323017120361,0.09410826861858368,0.6843499541282654,0.9345012903213501,0.7460336089134216,0.6785480976104736,0.362898051738739,9.999999747378752e-05
32,0.27167069911956787,0.9753798842430115,0.8465105295181274,0.8135022521018982,0.08517280220985413,0.690498411655426,0.933599054813385,0.7261446118354797,0.6748153567314148,0.3653137683868408,9.999999747378752e-05
33,0.26702675223350525,0.9749560356140137,0.8419662117958069,0.8177918195724487,0.08481874316930771,0.6845427751541138,0.93495774269104,0.7264086604118347,0.6719720959663391,0.3565148413181305,9.999999747378752e-05
34,0.2548164129257202,0.9762304425239563,0.8510444760322571,0.8266253471374512,0.08144202083349228,0.7060030102729797,0.9369586706161499,0.732495903968811,0.6724109053611755,0.37841397523880005,9.999999747378752e-05
35,0.25791552662849426,0.9761464595794678,0.8542061448097229,0.8285289406776428,0.08644435554742813,0.6573110818862915,0.9361572265625,0.7209308743476868,0.6630526185035706,0.32036370038986206,9.999999747378752e-05
36,0.2543376386165619,0.9775185585021973,0.8544571399688721,0.8233652710914612,0.07770287245512009,0.7060017585754395,0.9366826415061951,0.7413678169250488,0.6813614368438721,0.3873632550239563,9.999999747378752e-05
37,0.23920485377311707,0.9776962995529175,0.8617603182792664,0.8381867408752441,0.07739176601171494,0.6275888681411743,0.9398670792579651,0.7618229985237122,0.7009824514389038,0.3285713493824005,9.999999747378752e-05
38,0.22850099205970764,0.9788105487823486,0.8634871244430542,0.8426991701126099,0.07120009511709213,0.7394223213195801,0.9313646554946899,0.744057834148407,0.6921097636222839,0.431532084941864,9.999999747378752e-05
39,0.2293129563331604,0.9791504144668579,0.8664212822914124,0.8435248136520386,0.07283768802881241,0.7138169407844543,0.9352549910545349,0.7512969970703125,0.6923613548278809,0.4061782956123352,9.999999747378752e-05
40,0.2218819409608841,0.9798759818077087,0.8659715056419373,0.8441634178161621,0.06604555249214172,0.6948994398117065,0.9385668039321899,0.7270946502685547,0.6860657334327698,0.3809652030467987,9.999999747378752e-05
41,0.21706648170948029,0.9801074266433716,0.871615469455719,0.850944459438324,0.06801098585128784,0.6366906762123108,0.946029007434845,0.7691212296485901,0.7009764909744263,0.33766716718673706,9.999999747378752e-05
42,0.21075214445590973,0.9806289076805115,0.8738417029380798,0.8548739552497864,0.06562582403421402,0.6673324704170227,0.9409497976303101,0.7589914798736572,0.7124983072280884,0.37983056902885437,9.999999747378752e-05
43,0.2070273905992508,0.9813056588172913,0.8748658895492554,0.8550926446914673,0.06212012097239494,0.7077640891075134,0.9410877823829651,0.754391074180603,0.7101081609725952,0.4178723096847534,9.999999747378752e-05
44,0.206467404961586,0.9815937280654907,0.8762310743331909,0.8553133010864258,0.06178068369626999,0.6831080317497253,0.9430462121963501,0.7671671509742737,0.7282935976982117,0.41140151023864746,9.999999747378752e-05
45,0.19373692572116852,0.9823349714279175,0.8833733201026917,0.8644775748252869,0.05821453034877777,0.690395176410675,0.9362209439277649,0.7377775311470032,0.7061312198638916,0.3965265452861786,9.999999747378752e-05
46,0.19100193679332733,0.9829179644584656,0.8863115310668945,0.8662615418434143,0.05726335570216179,0.6595880389213562,0.94240403175354,0.769035816192627,0.7367310523986816,0.3963192105293274,9.999999747378752e-05
47,0.19504624605178833,0.9824316501617432,0.8838125467300415,0.8625065684318542,0.057552773505449295,0.7674428820610046,0.94200599193573,0.7643405795097351,0.7187684774398804,0.4862114489078522,9.999999747378752e-05
48,0.18347226083278656,0.9832529425621033,0.8862715363502502,0.8723404407501221,0.055812735110521317,0.6881410479545593,0.944309413433075,0.7761901617050171,0.7176664471626282,0.40580761432647705,9.999999747378752e-05
49,0.1750054955482483,0.984122097492218,0.892842173576355,0.8775873184204102,0.052592936903238297,0.6855207085609436,0.9381687045097351,0.749625563621521,0.7016796469688416,0.38720035552978516,9.999999747378752e-05
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.300937294960022,0.9673309326171875,0.6490702033042908,0.8277982473373413,0.12873554229736328
