,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
34,0.24248071014881134,0.9773874878883362,0.7710555791854858,0.8318914771080017,0.07437225431203842,0.4979574978351593,0.9525933265686035,0.575628936290741,0.7232956290245056,0.22125308215618134,0.0010000000474974513
35,0.23242001235485077,0.9788055419921875,0.771336019039154,0.8347711563110352,0.06719116121530533,0.4900274872779846,0.9559733271598816,0.6712266802787781,0.7604696154594421,0.250497043132782,0.0010000000474974513
36,0.21578346192836761,0.9788503050804138,0.776610255241394,0.8516444563865662,0.06742797791957855,0.5162854194641113,0.9566894769668579,0.5486499667167664,0.7453875541687012,0.2616729438304901,0.0010000000474974513
37,0.2537226974964142,0.9773569703102112,0.7521352171897888,0.8281776309013367,0.08190026134252548,0.6691493391990662,0.9415364861488342,0.5749192237854004,0.6920111179351807,0.3611604571342468,0.0010000000474974513
38,0.22437900304794312,0.9789184331893921,0.7862386703491211,0.8440656661987305,0.06844469904899597,0.521845817565918,0.9637261033058167,0.6579300761222839,0.7585287094116211,0.28037455677986145,0.0010000000474974513
39,0.192960724234581,0.9817332029342651,0.813679039478302,0.867457389831543,0.06041806936264038,0.5505843758583069,0.9601888060569763,0.5113293528556824,0.7289597392082214,0.2795441448688507,0.0010000000474974513
40,0.19623024761676788,0.9808309078216553,0.7935135364532471,0.8651198148727417,0.06135008484125137,0.5243730545043945,0.9561143517494202,0.6597220301628113,0.7609210014343262,0.2852939963340759,0.0010000000474974513
41,0.1730235069990158,0.9833353757858276,0.8271503448486328,0.8805974125862122,0.05362089350819588,0.5492699146270752,0.9619303345680237,0.5431036949157715,0.7280018329620361,0.27727174758911133,0.0010000000474974513
42,0.19152770936489105,0.9823282957077026,0.8166762590408325,0.8658311367034912,0.057358868420124054,0.28159064054489136,0.9731879234313965,0.7569077610969543,0.8181100487709045,0.09970070421695709,0.0010000000474974513
43,0.1682790070772171,0.9832621216773987,0.8406035304069519,0.8860426545143127,0.054321687668561935,0.8462796807289124,0.9374457597732544,0.2220793217420578,0.5756102204322815,0.42188987135887146,0.0010000000474974513
44,0.18765738606452942,0.9823079705238342,0.8053969144821167,0.8679935336112976,0.05565083026885986,0.5622182488441467,0.9610405564308167,0.6081110835075378,0.7357823848724365,0.2980005741119385,0.0010000000474974513
45,0.14993710815906525,0.9855021238327026,0.852243185043335,0.8956750631332397,0.04561210423707962,0.5065121054649353,0.9606987833976746,0.6190598011016846,0.7808985114097595,0.2874106168746948,0.0010000000474974513
46,0.1612832397222519,0.9855601191520691,0.8393102288246155,0.8903817534446716,0.051664967089891434,0.4361676871776581,0.9630425572395325,0.7266464233398438,0.8057863712310791,0.24195408821105957,0.0010000000474974513
47,0.1496405005455017,0.9859079718589783,0.8514145612716675,0.8954960703849792,0.04513651132583618,0.49216434359550476,0.9596842527389526,0.6357114911079407,0.7675458788871765,0.2597101926803589,0.0010000000474974513
48,0.1403132826089859,0.9860727787017822,0.864589512348175,0.9027330279350281,0.04304639250040054,0.4683153033256531,0.9609158039093018,0.697930634021759,0.7962241172790527,0.2645393908023834,0.0010000000474974513
49,0.1452067792415619,0.9859791994094849,0.8503233194351196,0.8994506597518921,0.04465750977396965,0.5063630938529968,0.9599663615226746,0.6568527817726135,0.7795632481575012,0.28592634201049805,0.0010000000474974513
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.21706409752368927,0.9766387939453125,0.7840473651885986,0.8712660670280457,0.08833014965057373
