,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
0,17.415145874023438,0.8561728596687317,0.4451432228088379,0.08750362694263458,16.502639770507812,1.2621731758117676,0.9084732532501221,0.6964760422706604,0.05832730978727341,0.3205004036426544,0.009999999776482582
1,1.2265033721923828,0.919750988483429,0.6882646679878235,0.08301030099391937,0.3095138370990753,1.2461628913879395,0.9085147976875305,0.6978058218955994,0.07973606139421463,0.3258989751338959,0.009999999776482582
2,1.2099988460540771,0.9198105335235596,0.6912500262260437,0.08089036494493484,0.29088935256004333,1.2378815412521362,0.9085147976875305,0.6978058218955994,0.07132837176322937,0.30921006202697754,0.009999999776482582
3,1.2044684886932373,0.9198095798492432,0.6913124918937683,0.07948876917362213,0.28395721316337585,1.2348716259002686,0.9085147976875305,0.6978058218955994,0.07236114144325256,0.30723270773887634,0.009999999776482582
4,1.2033747434616089,0.9198125004768372,0.6913750171661377,0.07943972200155258,0.28281480073928833,1.2412207126617432,0.9085147976875305,0.6978058218955994,0.07175136357545853,0.3129720389842987,0.009999999776482582
5,1.2035843133926392,0.9198134541511536,0.6914374828338623,0.08106037229299545,0.2846446931362152,1.2379746437072754,0.9085147976875305,0.6978058218955994,0.07288824766874313,0.31086286902427673,0.009999999776482582
6,1.2056422233581543,0.9198115468025208,0.6913750171661377,0.07771045714616776,0.2833528518676758,1.2356981039047241,0.9085147976875305,0.6978058218955994,0.07528768479824066,0.3109857738018036,0.009999999776482582
7,1.2029588222503662,0.9198125004768372,0.6913750171661377,0.08001580089330673,0.2829741835594177,1.2353134155273438,0.9085147976875305,0.6978058218955994,0.0733121931552887,0.30862563848495483,0.009999999776482582
8,1.202095627784729,0.9198105335235596,0.6912500262260437,0.08127447962760925,0.28337007761001587,1.2363917827606201,0.9085147976875305,0.6978058218955994,0.06769976019859314,0.30409154295921326,0.009999999776482582
9,1.2020437717437744,0.9198134541511536,0.6914374828338623,0.07996392995119095,0.2820078432559967,1.2355486154556274,0.9085147976875305,0.6978058218955994,0.07375584542751312,0.30930444598197937,0.009999999776482582
10,1.2005515098571777,0.9198046922683716,0.6909413933753967,0.08172230422496796,0.28227412700653076,1.2327507734298706,0.9085147976875305,0.6978058218955994,0.07389321178197861,0.30664390325546265,0.009999999776482582
11,1.1994566917419434,0.9198115468025208,0.6913124918937683,0.07990628480911255,0.2793627083301544,1.242969274520874,0.9085147976875305,0.6978058218955994,0.0856565311551094,0.3286255896091461,0.009999999776482582
12,1.2021033763885498,0.9198125004768372,0.6913750171661377,0.0829627588391304,0.28506600856781006,1.2367148399353027,0.9085147976875305,0.6978058218955994,0.06941206753253937,0.30612680315971375,0.009999999776482582
13,1.201798439025879,0.9198095798492432,0.6912500262260437,0.07981262356042862,0.28161096572875977,1.2332775592803955,0.9085147976875305,0.6978058218955994,0.07755685597658157,0.31083446741104126,0.009999999776482582
14,1.199561595916748,0.9198125004768372,0.6913750171661377,0.08278366923332214,0.28234511613845825,1.2426743507385254,0.9085147976875305,0.6978058218955994,0.06887245923280716,0.31154680252075195,0.009999999776482582
15,1.1974648237228394,0.9198125004768372,0.6913750171661377,0.07758203148841858,0.27504652738571167,1.2321856021881104,0.9085147976875305,0.6978058218955994,0.07475797832012177,0.3069435954093933,0.0009999999310821295
16,1.1954807043075562,0.9198134541511536,0.6914374828338623,0.0820181742310524,0.27749916911125183,1.2329550981521606,0.9085147976875305,0.6978058218955994,0.07550472021102905,0.30845969915390015,0.0009999999310821295
17,1.194625973701477,0.9198115468025208,0.6913750171661377,0.08377513289451599,0.27840158343315125,1.2333643436431885,0.9085147976875305,0.6978058218955994,0.07566247880458832,0.30902668833732605,0.0009999999310821295
18,1.1940330266952515,0.9198134541511536,0.6914374828338623,0.08379687368869781,0.2778298854827881,1.2321827411651611,0.9085147976875305,0.6978058218955994,0.07700293511152267,0.3091856837272644,0.0009999999310821295
19,1.1933528184890747,0.9198134541511536,0.6914374828338623,0.08477842062711716,0.2781313955783844,1.23340904712677,0.9085147976875305,0.6978058218955994,0.07633574306964874,0.30974453687667847,0.0009999999310821295
20,1.1933090686798096,0.9198134541511536,0.6914374828338623,0.08433465659618378,0.27764371037483215,1.2321144342422485,0.9085147976875305,0.6978058218955994,0.07830048352479935,0.3104148507118225,0.0009999999310821295
21,1.193013072013855,0.9198125004768372,0.6913750171661377,0.08549101650714874,0.2785041034221649,1.2305777072906494,0.9085147976875305,0.6978058218955994,0.07886955142021179,0.3094469904899597,0.0009999999310821295
22,1.1920982599258423,0.9198095798492432,0.6911875009536743,0.08660740405321121,0.278705894947052,1.2320446968078613,0.9085147976875305,0.6978058218955994,0.07720261812210083,0.30924731492996216,0.0009999999310821295
23,1.1919094324111938,0.9198134541511536,0.6914374828338623,0.08592277020215988,0.2778322398662567,1.2288591861724854,0.9085147976875305,0.6978058218955994,0.07981126755475998,0.30867040157318115,0.0009999999310821295
24,1.1916474103927612,0.9198115468025208,0.6913124918937683,0.08626587688922882,0.2779131531715393,1.2272472381591797,0.9085147976875305,0.6978058218955994,0.0802479013800621,0.30749499797821045,0.0009999999310821295
25,1.1910085678100586,0.9198125004768372,0.6914374828338623,0.08635438978672028,0.27736330032348633,1.2288626432418823,0.9085147976875305,0.6978058218955994,0.08079017698764801,0.30965274572372437,0.0009999999310821295
26,1.1903752088546753,0.9198134541511536,0.6914374828338623,0.08685693144798279,0.277231901884079,1.2288748025894165,0.9085147976875305,0.6978058218955994,0.08042655885219574,0.30930131673812866,0.0009999999310821295
27,1.190014362335205,0.9198076128959656,0.6911249756813049,0.08726776391267776,0.2772822976112366,1.2290095090866089,0.9085147976875305,0.6978058218955994,0.08085958659648895,0.3098689615726471,0.0009999999310821295
28,1.1899808645248413,0.9198134541511536,0.6914374828338623,0.08828802406787872,0.27826860547065735,1.2277790307998657,0.9085147976875305,0.6978058218955994,0.08048862963914871,0.30826765298843384,0.0009999999310821295
29,1.1905319690704346,0.9198134541511536,0.6914374828338623,0.08778078109025955,0.2783128023147583,1.2280768156051636,0.9085147976875305,0.6978058218955994,0.08001504838466644,0.30809178948402405,0.0009999999310821295
30,1.1895167827606201,0.9198134541511536,0.6914374828338623,0.08786305785179138,0.27737948298454285,1.2305315732955933,0.9085147976875305,0.6978058218955994,0.07543937861919403,0.3059711158275604,0.0009999999310821295
31,1.1918781995773315,0.9198134541511536,0.6914374828338623,0.08724912256002426,0.27912741899490356,1.2306370735168457,0.9085147976875305,0.6978058218955994,0.07800772786140442,0.30864495038986206,0.0009999999310821295
32,1.1891391277313232,0.9198125004768372,0.6913750171661377,0.08689754456281662,0.2760371267795563,1.2268460988998413,0.9085147976875305,0.6978058218955994,0.08158649504184723,0.30843275785446167,0.0009999999310821295
33,1.1865142583847046,0.9198134541511536,0.6914374828338623,0.08754688501358032,0.2740611135959625,1.2280067205429077,0.9085147976875305,0.6978058218955994,0.08189627528190613,0.30990299582481384,0.0009999999310821295
34,1.1897709369659424,0.9198125004768372,0.6913750171661377,0.08861034363508224,0.2783813178539276,1.2283034324645996,0.9085147976875305,0.6978058218955994,0.08096625655889511,0.3092699348926544,0.0009999999310821295
35,1.189420223236084,0.9198125004768372,0.6913750171661377,0.08799584209918976,0.2774162292480469,1.2338049411773682,0.9085147976875305,0.6978058218955994,0.07776125520467758,0.31156623363494873,0.0009999999310821295
36,1.190447211265564,0.9198134541511536,0.6914374828338623,0.0883178561925888,0.2787646949291229,1.2293673753738403,0.9085147976875305,0.6978058218955994,0.07842614501714706,0.307793527841568,0.0009999999310821295
37,1.1875838041305542,0.9198134541511536,0.6914374828338623,0.08653703331947327,0.27412116527557373,1.2288219928741455,0.9085147976875305,0.6978058218955994,0.07885231077671051,0.3076741695404053,9.99999901978299e-05
38,1.1870110034942627,0.9198134541511536,0.6914374828338623,0.08683819323778152,0.2738488018512726,1.2284841537475586,0.9085147976875305,0.6978058218955994,0.07934340089559555,0.30782759189605713,9.99999901978299e-05
39,1.1861342191696167,0.9198134541511536,0.6914374828338623,0.08701233565807343,0.27314653992652893,1.2283086776733398,0.9085147976875305,0.6978058218955994,0.07985526323318481,0.3081637918949127,9.99999901978299e-05
40,1.1855018138885498,0.9198125004768372,0.6914374828338623,0.0880812257528305,0.2735827565193176,1.228090763092041,0.9085147976875305,0.6978058218955994,0.08016780763864517,0.3082588016986847,9.99999901978299e-05
41,1.1852208375930786,0.9198134541511536,0.6914374828338623,0.08850834518671036,0.2737293839454651,1.2281403541564941,0.9085147976875305,0.6978058218955994,0.08030150830745697,0.30844181776046753,9.99999901978299e-05
42,1.185288429260254,0.9198134541511536,0.6914374828338623,0.08806878328323364,0.27335745096206665,1.227634310722351,0.9085147976875305,0.6978058218955994,0.08087985217571259,0.3085140585899353,9.99999901978299e-05
43,1.1848173141479492,0.9198134541511536,0.6914374828338623,0.08909931033849716,0.2739166021347046,1.2272021770477295,0.9085147976875305,0.6978058218955994,0.0813845545053482,0.3085867166519165,9.99999901978299e-05
44,1.1839759349822998,0.9198134541511536,0.6914374828338623,0.08998055756092072,0.27395665645599365,1.2276725769042969,0.9085147976875305,0.6978058218955994,0.08086536079645157,0.30853790044784546,9.99999901978299e-05
45,1.1844314336776733,0.9198134541511536,0.6914374828338623,0.0894394963979721,0.2738708257675171,1.2278743982315063,0.9085147976875305,0.6978058218955994,0.08126862347126007,0.3091430366039276,9.99999901978299e-05
46,1.184475302696228,0.9198134541511536,0.6914374828338623,0.08955088257789612,0.274026095867157,1.227116584777832,0.9085147976875305,0.6978058218955994,0.08198424428701401,0.3091008961200714,9.99999901978299e-05
47,1.184180736541748,0.9198134541511536,0.6914374828338623,0.08945107460021973,0.27363160252571106,1.2269924879074097,0.9085147976875305,0.6978058218955994,0.08245949447154999,0.30945196747779846,9.99999901978299e-05
48,1.183419108390808,0.9198134541511536,0.6914374828338623,0.09056907892227173,0.273988276720047,1.2269929647445679,0.9085147976875305,0.6978058218955994,0.08240902423858643,0.3094020187854767,9.99999883788405e-06
49,1.1832576990127563,0.9198125004768372,0.6913750171661377,0.09055125713348389,0.2738092839717865,1.2269624471664429,0.9085147976875305,0.6978058218955994,0.08243528008460999,0.30939781665802,9.99999883788405e-06
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
1.2020559310913086,0.9038848876953125,0.0625,0.11564532667398453,0.3177013397216797
