,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
20,1.1987277269363403,0.9198095798492432,0.45127230882644653,0.091436967253685,0.2901645302772522,1.2226016521453857,0.9063639044761658,0.4444444477558136,0.08877009153366089,0.31137174367904663,9.99999901978299e-05
21,1.1970546245574951,0.9198134541511536,0.42594239115715027,0.09329923987388611,0.290353924036026,1.2174737453460693,0.9071994423866272,0.3697916567325592,0.09173497557640076,0.30920863151550293,9.99999901978299e-05
22,1.1991264820098877,0.9198115468025208,0.45562949776649475,0.09311100095510483,0.2922375798225403,1.2169469594955444,0.9073676466941833,0.3715277910232544,0.0908493846654892,0.3077962398529053,9.99999901978299e-05
23,1.19745934009552,0.919808566570282,0.42375001311302185,0.0912172794342041,0.2886764109134674,1.2205122709274292,0.9068304896354675,0.4131944477558136,0.08840657025575638,0.30891910195350647,9.99999883788405e-06
24,1.1971129179000854,0.9198095798492432,0.4412499964237213,0.09189900755882263,0.2890118956565857,1.2223849296569824,0.9055935144424438,0.4114583432674408,0.0892471894621849,0.31163233518600464,9.99999883788405e-06
25,1.1984057426452637,0.9198115468025208,0.4440625011920929,0.0912787988781929,0.28968456387519836,1.2191804647445679,0.9056206345558167,0.3576388955116272,0.09243613481521606,0.3116165101528168,9.99999883788405e-06
26,1.19730806350708,0.9198125004768372,0.4246875047683716,0.09202432632446289,0.2893325388431549,1.2183527946472168,0.9069661498069763,0.3940972089767456,0.09047660231590271,0.30882930755615234,9.999999974752427e-07
27,1.1973727941513062,0.9198115468025208,0.4178124964237213,0.09198680520057678,0.28935953974723816,1.223399043083191,0.9059841632843018,0.453125,0.08748161792755127,0.310880571603775,9.999999974752427e-07
28,1.1962099075317383,0.9198134541511536,0.421875,0.09252598136663437,0.28873592615127563,1.2196056842803955,0.9078993201255798,0.4236111044883728,0.0873003676533699,0.30690598487854004,9.999999974752427e-07
29,1.198047161102295,0.9198134541511536,0.4440625011920929,0.09103016555309296,0.28907716274261475,1.2191569805145264,0.9060167074203491,0.3663194477558136,0.09165919572114944,0.3108161687850952,9.999999974752427e-07
30,1.197867751121521,0.919808566570282,0.4515624940395355,0.09125789999961853,0.28912580013275146,1.221503496170044,0.9055989384651184,0.4010416567325592,0.09018106013536453,0.31168463826179504,9.999999974752427e-07
31,1.196303367614746,0.9198125004768372,0.4309374988079071,0.09281229972839355,0.2891155481338501,1.2223984003067017,0.9070203900337219,0.4513888955116272,0.08634792268276215,0.30874624848365784,9.999999974752427e-07
32,1.1973603963851929,0.9198115468025208,0.45218750834465027,0.09162937849760056,0.2889899015426636,1.2198710441589355,0.9068304896354675,0.4184027910232544,0.0892806351184845,0.30915167927742004,9.999999974752427e-07
33,1.1972391605377197,0.9198134541511536,0.44187501072883606,0.09194742888212204,0.28918689489364624,1.2195591926574707,0.9062337279319763,0.4079861044883728,0.09082790464162827,0.31038713455200195,9.999999974752427e-07
34,1.1984845399856567,0.9198095798492432,0.4546875059604645,0.0906875878572464,0.28917196393013,1.2212408781051636,0.9062120318412781,0.3680555522441864,0.0891973078250885,0.310438334941864,9.999999974752427e-07
35,1.198027491569519,0.9198125004768372,0.43062499165534973,0.09139499813318253,0.28942251205444336,1.2194205522537231,0.906298816204071,0.3975694477558136,0.0908500999212265,0.31027063727378845,9.999999974752427e-07
36,1.1975672245025635,0.9198134541511536,0.4428193271160126,0.09162995964288712,0.2891971170902252,1.226034164428711,0.9058376550674438,0.4826388955116272,0.08518140763044357,0.3112155497074127,9.999999974752427e-07
37,1.1986044645309448,0.9198115468025208,0.4546875059604645,0.09059864282608032,0.28920310735702515,1.2172826528549194,0.9060275554656982,0.3576388955116272,0.09355667233467102,0.31083932518959045,9.999999974752427e-07
38,1.1985692977905273,0.9198115468025208,0.4490722715854645,0.0911148339509964,0.2896841764450073,1.226185917854309,0.9061143398284912,0.4722222089767456,0.0844803899526596,0.3106660842895508,9.999999974752427e-07
39,1.1983355283737183,0.9198125004768372,0.46156251430511475,0.09087634831666946,0.2892119288444519,1.2277683019638062,0.9059624671936035,0.4895833432674408,0.08320248126983643,0.3109707236289978,9.999999974752427e-07
40,1.1972569227218628,0.9198095798492432,0.4275076389312744,0.09197501838207245,0.2892322242259979,1.221791386604309,0.9066840410232544,0.4496527910232544,0.08770420402288437,0.3094956576824188,9.999999974752427e-07
41,1.1982817649841309,0.9198105335235596,0.4584375023841858,0.09119568765163422,0.2894774377346039,1.200357437133789,0.9194227457046509,0.4739583432674408,0.0825197845697403,0.28287726640701294,9.999999974752427e-07
42,1.1971518993377686,0.9198105335235596,0.4309374988079071,0.09223886579275131,0.2893906831741333,1.2151473760604858,0.9088379144668579,0.4184027910232544,0.08991558849811554,0.30506303906440735,9.999999974752427e-07
43,1.1982989311218262,0.9198115468025208,0.4534375071525574,0.09088428318500519,0.28918325901031494,1.2252470254898071,0.9058430790901184,0.4565972089767456,0.0860099196434021,0.31125688552856445,9.999999974752427e-07
44,1.1968894004821777,0.9198115468025208,0.43031251430511475,0.0924786627292633,0.28936827182769775,1.220069169998169,0.9054199457168579,0.390625,0.09206409752368927,0.31213316321372986,9.999999974752427e-07
45,1.1964104175567627,0.9198095798492432,0.42531248927116394,0.09288358688354492,0.28929421305656433,1.2181658744812012,0.9071885943412781,0.3802083432674408,0.09031491726636887,0.30848079919815063,9.999999974752427e-07
46,1.1995048522949219,0.9198115468025208,0.4584375023841858,0.09017549455165863,0.289680153131485,1.222159743309021,0.9060167074203491,0.4496527910232544,0.08873971551656723,0.3108994662761688,9.999999974752427e-07
47,1.19825279712677,0.9198115468025208,0.4646874964237213,0.09078040719032288,0.2890334725379944,1.2204657793045044,0.9057671427726746,0.3888888955116272,0.09095698595046997,0.31142276525497437,9.999999974752427e-07
48,1.197722315788269,0.9198115468025208,0.43562498688697815,0.09149875491857529,0.2892208993434906,1.194545030593872,0.9229437708854675,0.5069444179534912,0.08109824359416962,0.2756432294845581,9.999999974752427e-07
49,1.1975332498550415,0.9198115468025208,0.44312500953674316,0.09177439659833908,0.28930771350860596,1.219800353050232,0.9067328572273254,0.390625,0.08964809775352478,0.3094485402107239,9.999999974752427e-07
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
1.2078492641448975,0.9038848876953125,0.0625,0.105799600481987,0.3136488199234009
