,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
13,0.5964081883430481,0.9439585208892822,0.31478285789489746,0.5966053009033203,0.1930134892463684,0.6071213483810425,0.9528401494026184,0.1874936819076538,0.5487434267997742,0.15586477518081665,0.0010000000474974513
14,0.5905895829200745,0.9450653195381165,0.3869388997554779,0.5993817448616028,0.18997123837471008,0.6035119295120239,0.9506998658180237,0.1614707112312317,0.560649037361145,0.16416092216968536,0.0010000000474974513
15,0.520500898361206,0.9509236812591553,0.4268949627876282,0.645776629447937,0.16627749800682068,0.9201358556747437,0.8930826783180237,0.2393951714038849,0.48683130741119385,0.40696728229522705,0.0010000000474974513
16,0.5086650252342224,0.951580822467804,0.4068363606929779,0.6533174514770508,0.16198240220546722,0.8836027979850769,0.9006754755973816,0.2461579442024231,0.5141571760177612,0.39775994420051575,0.0010000000474974513
17,0.5171151757240295,0.9502360224723816,0.45394793152809143,0.6490986943244934,0.16621382534503937,0.838093638420105,0.9126383662223816,0.237288236618042,0.5076847672462463,0.34577837586402893,0.0010000000474974513
18,0.5384615659713745,0.9495890140533447,0.426568865776062,0.6364147663116455,0.17487625777721405,0.918758749961853,0.8976399898529053,0.17763939499855042,0.4464525282382965,0.36521127820014954,0.0010000000474974513
19,0.483359158039093,0.9547994136810303,0.4653471112251282,0.6640887260437012,0.147447869181633,0.6667191386222839,0.9331136345863342,0.20205819606781006,0.5508530139923096,0.2175721526145935,0.0010000000474974513
20,0.45985904335975647,0.9549052119255066,0.4987413287162781,0.691914975643158,0.15177395939826965,0.792766273021698,0.9330241084098816,0.21044248342514038,0.4898042678833008,0.282570481300354,0.0010000000474974513
21,0.508521318435669,0.9510253667831421,0.44558197259902954,0.6586548686027527,0.16717617213726044,0.9791764616966248,0.912158191204071,0.165180042386055,0.42378830909729004,0.40296468138694763,0.0010000000474974513
22,0.4313713312149048,0.9601410031318665,0.5090885758399963,0.7019740343093872,0.133345365524292,0.767289400100708,0.9203450679779053,0.31902873516082764,0.5621799826622009,0.32946938276290894,0.0010000000474974513
23,0.4416450262069702,0.9582061767578125,0.4965103566646576,0.7024046182632446,0.144049733877182,0.767623782157898,0.9380696415901184,0.1884230673313141,0.49919188022613525,0.2668156325817108,0.0010000000474974513
24,0.46599504351615906,0.9533478021621704,0.4513164162635803,0.682641863822937,0.14863689243793488,0.5258118510246277,0.9520263671875,0.37180477380752563,0.6219108700752258,0.14772270619869232,0.0010000000474974513
25,0.40153029561042786,0.9616119265556335,0.5216144919395447,0.7255627512931824,0.12709301710128784,0.7462683916091919,0.9235595464706421,0.3077875077724457,0.5901054739952087,0.33637386560440063,0.0010000000474974513
26,0.37145498394966125,0.9646443724632263,0.5962212085723877,0.7493814826011658,0.12083642929792404,0.7139179706573486,0.9336019158363342,0.36018192768096924,0.6153810620307922,0.32929903268814087,0.0010000000474974513
27,0.34847256541252136,0.9664438962936401,0.5802337527275085,0.7596719264984131,0.10814454406499863,0.8018004894256592,0.9257242679595947,0.2708604633808136,0.5619251132011414,0.36372557282447815,0.0010000000474974513
28,0.3507084548473358,0.9665812253952026,0.6034864187240601,0.7642992734909058,0.11500780284404755,0.8638830780982971,0.9092692136764526,0.3378150761127472,0.5893577337265015,0.4532407820224762,0.0010000000474974513
29,0.29723411798477173,0.9722788333892822,0.6410255432128906,0.7951276302337646,0.09236174076795578,0.7273483276367188,0.9268961548805237,0.3963978886604309,0.6380718946456909,0.36542022228240967,0.0010000000474974513
30,0.2819199562072754,0.9731587767601013,0.6895371675491333,0.8084170818328857,0.09033707529306412,0.43980035185813904,0.95849609375,0.5301454067230225,0.7197755575180054,0.1595759391784668,0.0010000000474974513
31,0.2562866508960724,0.9753946661949158,0.6941090226173401,0.824530839920044,0.08081746101379395,0.7610015869140625,0.9298502802848816,0.2905138432979584,0.5819456577301025,0.34294718503952026,0.0010000000474974513
32,0.30151283740997314,0.9707306027412415,0.6596421003341675,0.7995221018791199,0.10103494673967361,0.2225933074951172,0.9822753667831421,0.7880635261535645,0.828928530216217,0.05152182653546333,0.0010000000474974513
33,0.2530919909477234,0.9763081669807434,0.725087583065033,0.824422299861908,0.07751426845788956,0.6782701015472412,0.936596691608429,0.474450945854187,0.67023766040802,0.34850776195526123,0.0010000000474974513
34,0.21668538451194763,0.9789113402366638,0.7517359852790833,0.8486064076423645,0.06529182195663452,0.3248269259929657,0.9664632081985474,0.6978083848953247,0.7942125797271729,0.11903951317071915,0.0010000000474974513
35,0.2277887761592865,0.9785634279251099,0.770519495010376,0.8418098092079163,0.06959860026836395,0.3504789471626282,0.9753662347793579,0.48235276341438293,0.7379868030548096,0.08846575766801834,0.0010000000474974513
36,0.19812814891338348,0.981066882610321,0.7705940008163452,0.8614447116851807,0.05957283452153206,0.4527493715286255,0.9549560546875,0.6113945841789246,0.7448413968086243,0.19759079813957214,0.0010000000474974513
37,0.19071313738822937,0.9817698001861572,0.7857788801193237,0.8669393658638,0.05765248462557793,0.6289160847663879,0.9496175050735474,0.5042867660522461,0.7092074155807495,0.3381235897541046,0.0010000000474974513
38,0.18498602509498596,0.9821462035179138,0.8098703622817993,0.8728111982345581,0.0577971525490284,0.825492262840271,0.9383137822151184,0.2906223237514496,0.5949476361274719,0.4204399287700653,0.0010000000474974513
39,0.17630673944950104,0.983135998249054,0.8078817129135132,0.8769410848617554,0.05324786156415939,0.6584232449531555,0.9459553956985474,0.4890888035297394,0.7090480923652649,0.367471307516098,0.0010000000474974513
40,0.1707041710615158,0.9834614992141724,0.8031923770904541,0.8826558589935303,0.053360022604465485,0.6230884790420532,0.9490804076194763,0.5794491171836853,0.7461231350898743,0.3692115247249603,0.0010000000474974513
41,0.16694095730781555,0.9838206171989441,0.8192343711853027,0.8838028907775879,0.05074381083250046,0.4595230221748352,0.959277331829071,0.6340043544769287,0.7310726046562195,0.1905955970287323,0.0010000000474974513
42,0.1475459486246109,0.9858011603355408,0.8424618244171143,0.8960158824920654,0.04356180131435394,0.6727515459060669,0.941821277141571,0.5424587726593018,0.7292426824569702,0.40199416875839233,0.0010000000474974513
43,0.14573955535888672,0.9858906865119934,0.8416649103164673,0.8990514874458313,0.04479103162884712,0.6449302434921265,0.9503743648529053,0.5040888786315918,0.7213377356529236,0.36626800894737244,0.0010000000474974513
44,0.15133030712604523,0.9851297736167908,0.8398091197013855,0.8954775333404541,0.04680779203772545,0.6684824824333191,0.9481608271598816,0.5341873168945312,0.7140222787857056,0.38250476121902466,0.0010000000474974513
45,0.14503087103366852,0.9860972166061401,0.8303868770599365,0.8986656069755554,0.043696485459804535,0.2997802793979645,0.9693359136581421,0.7868812084197998,0.8307977318763733,0.13057801127433777,0.0010000000474974513
46,0.1408006250858307,0.9865651726722717,0.8373589515686035,0.9007945656776428,0.04159517213702202,0.3513084352016449,0.9700765013694763,0.6973177790641785,0.778132438659668,0.12944088876247406,0.0010000000474974513
47,0.13786789774894714,0.9871327877044678,0.8384246826171875,0.9015697240829468,0.039437565952539444,0.5255911946296692,0.9558187127113342,0.6362799406051636,0.7913838624954224,0.31697502732276917,0.0010000000474974513
48,0.1281864494085312,0.9879679083824158,0.8522385358810425,0.9093021750450134,0.03748868405818939,0.74416583776474,0.9457682371139526,0.4165232181549072,0.6726559400558472,0.41682177782058716,0.0010000000474974513
49,0.12839676439762115,0.9877309203147888,0.867634117603302,0.9107000827789307,0.03909683600068092,0.6593337655067444,0.9524251222610474,0.4977598190307617,0.727530837059021,0.386864572763443,0.0010000000474974513
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.2766043245792389,0.9715728759765625,0.7444311380386353,0.847265362739563,0.12386968731880188
