,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
11,1.208646297454834,0.9198134541511536,0.6914374828338623,0.07523057609796524,0.28387653827667236,1.238776683807373,0.9085147976875305,0.6978058218955994,0.06876138597726822,0.3075382709503174,9.99999901978299e-05
12,1.2086138725280762,0.9198134541511536,0.6914374828338623,0.07515226304531097,0.2837664783000946,1.2387776374816895,0.9085147976875305,0.6978058218955994,0.06876004487276077,0.30753737688064575,9.99999883788405e-06
13,1.2087451219558716,0.9198115468025208,0.6913124918937683,0.07513688504695892,0.2838814854621887,1.2387772798538208,0.9085147976875305,0.6978058218955994,0.06875979900360107,0.30753710865974426,9.99999883788405e-06
14,1.2086173295974731,0.9198115468025208,0.6913750171661377,0.07513473182916641,0.2837522625923157,1.2387775182724,0.9085147976875305,0.6978058218955994,0.06875941902399063,0.30753692984580994,9.99999883788405e-06
15,1.2086155414581299,0.9198125004768372,0.6913750171661377,0.0751325860619545,0.283748596906662,1.2387775182724,0.9085147976875305,0.6978058218955994,0.06875944882631302,0.30753690004348755,9.999999974752427e-07
16,1.2086098194122314,0.9198134541511536,0.6914374828338623,0.0751318708062172,0.28374141454696655,1.2387776374816895,0.9085147976875305,0.6978058218955994,0.06875863671302795,0.3075362741947174,9.999999974752427e-07
17,1.2086089849472046,0.9198134541511536,0.6914374828338623,0.07513488829135895,0.28374433517456055,1.238777756690979,0.9085147976875305,0.6978058218955994,0.06875871121883392,0.30753636360168457,9.999999974752427e-07
18,1.2086130380630493,0.9198125004768372,0.6913750171661377,0.07513219863176346,0.2837449014186859,1.2387778759002686,0.9085147976875305,0.6978058218955994,0.06875810027122498,0.30753594636917114,9.999999974752427e-07
19,1.2086100578308105,0.9198134541511536,0.6914374828338623,0.07513289898633957,0.2837429940700531,1.238777756690979,0.9085147976875305,0.6978058218955994,0.06875857710838318,0.3075363039970398,9.999999974752427e-07
20,1.2086102962493896,0.9198134541511536,0.6914374828338623,0.0751311406493187,0.2837408781051636,1.2387776374816895,0.9085147976875305,0.6978058218955994,0.06875819712877274,0.3075360059738159,9.999999974752427e-07
21,1.2086092233657837,0.9198134541511536,0.6914374828338623,0.07513187825679779,0.2837412357330322,1.2387776374816895,0.9085147976875305,0.6978058218955994,0.06875842809677124,0.307536244392395,9.999999974752427e-07
22,1.208608627319336,0.9198134541511536,0.6914374828338623,0.07513141632080078,0.2837408781051636,1.238777756690979,0.9085147976875305,0.6978058218955994,0.068757563829422,0.3075355291366577,9.999999974752427e-07
23,1.2086131572723389,0.9198125004768372,0.6913750171661377,0.075132817029953,0.28374600410461426,1.238777995109558,0.9085147976875305,0.6978058218955994,0.06875775754451752,0.30753570795059204,9.999999974752427e-07
24,1.2086094617843628,0.9198134541511536,0.6914374828338623,0.07513012737035751,0.28374022245407104,1.2387781143188477,0.9085147976875305,0.6978058218955994,0.06875762343406677,0.3075356185436249,9.999999974752427e-07
25,1.2086104154586792,0.9198134541511536,0.6914374828338623,0.07513197511434555,0.28374239802360535,1.2387784719467163,0.9085147976875305,0.6978058218955994,0.06875643134117126,0.3075348138809204,9.999999974752427e-07
26,1.2086095809936523,0.9198134541511536,0.6914374828338623,0.07513003796339035,0.2837402820587158,1.2387783527374268,0.9085147976875305,0.6978058218955994,0.06875625997781754,0.3075346350669861,9.999999974752427e-07
27,1.2086101770401,0.9198134541511536,0.6914374828338623,0.0751304104924202,0.2837409973144531,1.2387782335281372,0.9085147976875305,0.6978058218955994,0.06875698268413544,0.30753520131111145,9.999999974752427e-07
28,1.2086092233657837,0.9198134541511536,0.6914374828338623,0.07512781769037247,0.28373754024505615,1.2387785911560059,0.9085147976875305,0.6978058218955994,0.06875674426555634,0.3075350224971771,9.999999974752427e-07
29,1.2086117267608643,0.9198125004768372,0.6914374828338623,0.07513043284416199,0.28374218940734863,1.2387783527374268,0.9085147976875305,0.6978058218955994,0.06875678151845932,0.3075350821018219,9.999999974752427e-07
30,1.208609938621521,0.9198134541511536,0.6914374828338623,0.0751270204782486,0.2837371826171875,1.2387785911560059,0.9085147976875305,0.6978058218955994,0.06875598430633545,0.30753442645072937,9.999999974752427e-07
31,1.2086119651794434,0.9198125004768372,0.6913750171661377,0.07512962073087692,0.28374165296554565,1.238778829574585,0.9085147976875305,0.6978058218955994,0.06875535100698471,0.3075340688228607,9.999999974752427e-07
32,1.2086125612258911,0.9198125004768372,0.6913750171661377,0.07512707263231277,0.2837395966053009,1.2387785911560059,0.9085147976875305,0.6978058218955994,0.06875600665807724,0.307534396648407,9.999999974752427e-07
33,1.2086124420166016,0.9198115468025208,0.6913750171661377,0.075127013027668,0.28373968601226807,1.238778829574585,0.9085147976875305,0.6978058218955994,0.06875567883253098,0.30753427743911743,9.999999974752427e-07
34,1.2086102962493896,0.9198134541511536,0.6914374828338623,0.07512911409139633,0.28373977541923523,1.2387783527374268,0.9085147976875305,0.6978058218955994,0.06875619292259216,0.3075346052646637,9.999999974752427e-07
35,1.2086129188537598,0.9198125004768372,0.6913750171661377,0.0751262679696083,0.28373974561691284,1.2387785911560059,0.9085147976875305,0.6978058218955994,0.0687558501958847,0.30753442645072937,9.999999974752427e-07
36,1.2086269855499268,0.9198105335235596,0.6913124918937683,0.07512639462947845,0.28375327587127686,1.2387787103652954,0.9085147976875305,0.6978058218955994,0.0687556117773056,0.30753418803215027,9.999999974752427e-07
37,1.208611249923706,0.9198125004768372,0.6913750171661377,0.07512975484132767,0.28374144434928894,1.238778829574585,0.9085147976875305,0.6978058218955994,0.06875456124544144,0.3075334429740906,9.999999974752427e-07
38,1.2090755701065063,0.9198115468025208,0.6913750171661377,0.07512785494327545,0.28420329093933105,1.238778829574585,0.9085147976875305,0.6978058218955994,0.06875455379486084,0.3075335621833801,9.999999974752427e-07
39,1.2086126804351807,0.9198125004768372,0.6913750171661377,0.07512849569320679,0.2837410867214203,1.238778829574585,0.9085147976875305,0.6978058218955994,0.06875482201576233,0.30753374099731445,9.999999974752427e-07
40,1.2086153030395508,0.9198095798492432,0.6911875009536743,0.075124591588974,0.28374040126800537,1.2387789487838745,0.9085147976875305,0.6978058218955994,0.06875412911176682,0.30753323435783386,9.999999974752427e-07
41,1.2086108922958374,0.9198134541511536,0.6914374828338623,0.07512281090021133,0.2837337553501129,1.2387789487838745,0.9085147976875305,0.6978058218955994,0.06875377893447876,0.30753302574157715,9.999999974752427e-07
42,1.2086125612258911,0.9198125004768372,0.6913750171661377,0.0751294419169426,0.28374212980270386,1.2387793064117432,0.9085147976875305,0.6978058218955994,0.06875357031822205,0.3075328469276428,9.999999974752427e-07
43,1.2086094617843628,0.9198134541511536,0.6914374828338623,0.0751265361905098,0.28373581171035767,1.2387791872024536,0.9085147976875305,0.6978058218955994,0.06875383108854294,0.3075331151485443,9.999999974752427e-07
44,1.2086102962493896,0.9198134541511536,0.6914374828338623,0.07512403279542923,0.2837344706058502,1.2387797832489014,0.9085147976875305,0.6978058218955994,0.06875245273113251,0.30753210186958313,9.999999974752427e-07
45,1.2086137533187866,0.9198125004768372,0.6913750171661377,0.07512620091438293,0.2837395966053009,1.2387794256210327,0.9085147976875305,0.6978058218955994,0.06875298172235489,0.3075324594974518,9.999999974752427e-07
46,1.2086148262023926,0.9198125004768372,0.6913750171661377,0.07512625306844711,0.2837411165237427,1.2387796640396118,0.9085147976875305,0.6978058218955994,0.06875279545783997,0.30753231048583984,9.999999974752427e-07
47,1.208611011505127,0.9198134541511536,0.6914374828338623,0.07512322068214417,0.2837343215942383,1.2387797832489014,0.9085147976875305,0.6978058218955994,0.06875218451023102,0.3075319528579712,9.999999974752427e-07
48,1.2086094617843628,0.9198134541511536,0.6914374828338623,0.07512533664703369,0.2837349474430084,1.2387797832489014,0.9085147976875305,0.6978058218955994,0.06875164061784744,0.30753156542778015,9.999999974752427e-07
49,1.2086442708969116,0.9198125004768372,0.6913750171661377,0.07512456923723221,0.2837695777416229,1.23878014087677,0.9085147976875305,0.6978058218955994,0.06875061243772507,0.30753082036972046,9.999999974752427e-07
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
1.215285301208496,0.9038848876953125,0.0625,0.10199745744466782,0.317282497882843
