,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
13,0.6587415337562561,0.9396717548370361,0.6409411430358887,0.5611962080001831,0.2199379801750183,0.7676457762718201,0.9332031011581421,0.6628243923187256,0.5441463589668274,0.31179219484329224,0.0010000000474974513
14,0.6306754946708679,0.9415298104286194,0.6502164602279663,0.5867079496383667,0.21738339960575104,0.8003316521644592,0.9224229454994202,0.6543670892715454,0.5653494000434875,0.36568087339401245,0.0010000000474974513
15,0.6240723133087158,0.9432377815246582,0.6508235335350037,0.5864212512969971,0.21049341559410095,0.866695761680603,0.9186306595802307,0.604861319065094,0.5180895924568176,0.3847852349281311,0.0010000000474974513
16,0.6308130621910095,0.9418641328811646,0.6474323868751526,0.5804404020309448,0.21125338971614838,0.8313144445419312,0.921337902545929,0.6183797717094421,0.5529213547706604,0.38423576951026917,0.0010000000474974513
17,0.6230819225311279,0.9428250193595886,0.6488032937049866,0.5901078581809998,0.21318981051445007,0.7340320348739624,0.9380479454994202,0.7204288244247437,0.5852240920066833,0.3192559778690338,0.0010000000474974513
18,0.6256747245788574,0.9430711269378662,0.6478444933891296,0.579269528388977,0.2049442082643509,0.8576765060424805,0.9238443970680237,0.6348876953125,0.5439526438713074,0.40162917971611023,0.0010000000474974513
19,0.6220492124557495,0.9421337842941284,0.6475476026535034,0.586307168006897,0.2083563506603241,0.8335273861885071,0.9245930910110474,0.6751348376274109,0.5680616497993469,0.40158897638320923,0.0010000000474974513
20,0.608722984790802,0.9442026019096375,0.6581376194953918,0.5987503528594971,0.20747323334217072,0.8498815894126892,0.9220920205116272,0.6163796782493591,0.5438522100448608,0.3937337100505829,0.0010000000474974513
21,0.6020321249961853,0.9439496397972107,0.6541402339935303,0.5970999598503113,0.1991320550441742,0.8160941004753113,0.9248589277267456,0.6223867535591125,0.5372922420501709,0.35338637232780457,0.0010000000474974513
22,0.6093317270278931,0.9438329339027405,0.6575581431388855,0.5937425494194031,0.2030743509531021,0.8115123510360718,0.919276237487793,0.6563227772712708,0.5608075261116028,0.372319757938385,0.0010000000474974513
23,0.5770531296730042,0.9466175436973572,0.6678988337516785,0.6167019009590149,0.19375506043434143,0.7987295985221863,0.9172905683517456,0.5746866464614868,0.5287858843803406,0.32751548290252686,0.0010000000474974513
24,0.5621418356895447,0.9480578303337097,0.6649798154830933,0.6215249300003052,0.18366681039333344,0.8077635765075684,0.9240342974662781,0.6153789758682251,0.5577516555786133,0.36551526188850403,0.0010000000474974513
25,0.5546953082084656,0.9483715891838074,0.6652359962463379,0.6277765035629272,0.1824718713760376,0.8643441200256348,0.9190266728401184,0.6031296253204346,0.537208616733551,0.4015527367591858,0.0010000000474974513
26,0.556463360786438,0.9489863514900208,0.6711932420730591,0.6301859021186829,0.1866491436958313,0.8220505714416504,0.9225803017616272,0.6666010618209839,0.539012610912323,0.3610631823539734,0.0010000000474974513
27,0.5575544834136963,0.9488020539283752,0.6785337328910828,0.6312503814697266,0.18880464136600494,0.8112807273864746,0.9257649779319763,0.6265362501144409,0.5491000413894653,0.36038079857826233,0.0010000000474974513
28,0.5478563904762268,0.9498295783996582,0.6734007000923157,0.6305143237113953,0.17837083339691162,0.8252102136611938,0.926318347454071,0.6154362559318542,0.5673962235450745,0.3926064670085907,0.0010000000474974513
29,0.5451143980026245,0.949057936668396,0.6851662993431091,0.6425457000732422,0.1876600831747055,0.7658520936965942,0.9253906011581421,0.6645336747169495,0.5944390892982483,0.360291063785553,0.0010000000474974513
30,0.532820999622345,0.9504473209381104,0.685026228427887,0.6444781422615051,0.17729929089546204,0.7703168988227844,0.9182725548744202,0.5896636247634888,0.5550498366355896,0.3253667950630188,0.0010000000474974513
31,0.5339350700378418,0.9507884979248047,0.6780441403388977,0.6447651386260986,0.1787002831697464,0.8387959599494934,0.908496081829071,0.5262056589126587,0.5305514335632324,0.36934733390808105,0.0010000000474974513
32,0.5391149520874023,0.9490863680839539,0.6801406145095825,0.6395935416221619,0.17870846390724182,0.813657283782959,0.9261990189552307,0.6089761257171631,0.5452748537063599,0.358932226896286,0.0010000000474974513
33,0.5141968131065369,0.9518454670906067,0.693400502204895,0.6603677272796631,0.17456457018852234,0.701449990272522,0.9288302659988403,0.6841723918914795,0.5899654626846313,0.2914154529571533,0.0010000000474974513
34,0.5024828314781189,0.9534652233123779,0.7044516205787659,0.6646288633346558,0.16711144149303436,0.8519730567932129,0.9246364831924438,0.6354324221611023,0.527240514755249,0.3792136013507843,0.0010000000474974513
35,0.5250697731971741,0.9512414932250977,0.7013679146766663,0.6500869989395142,0.1751568466424942,0.8106727004051208,0.9156304001808167,0.5739423036575317,0.536815881729126,0.347488671541214,0.0010000000474974513
36,0.48969602584838867,0.9546369314193726,0.7014950513839722,0.66859370470047,0.15828955173492432,0.7361717224121094,0.9263020753860474,0.6256574988365173,0.5901628136634827,0.3263344466686249,0.0010000000474974513
37,0.470741331577301,0.955923318862915,0.7154790759086609,0.6844274997711182,0.15516909956932068,0.725647509098053,0.9231933355331421,0.6658650040626526,0.6122404336929321,0.3378879129886627,0.0010000000474974513
38,0.4809282124042511,0.9554654359817505,0.7091975212097168,0.678429901599884,0.1593581736087799,0.7565832138061523,0.9185600876808167,0.5842590928077698,0.5680501461029053,0.32463338971138,0.0010000000474974513
39,0.4601302444934845,0.9575391411781311,0.7224539518356323,0.691222071647644,0.1513521522283554,0.6960652470588684,0.9267144203186035,0.6305724382400513,0.6052048802375793,0.30127012729644775,0.0010000000474974513
40,0.450664758682251,0.9581470489501953,0.725191056728363,0.6961060762405396,0.14677083492279053,0.7380650639533997,0.9246690273284912,0.6399195194244385,0.5806605219841003,0.3187256157398224,0.0010000000474974513
41,0.4398249685764313,0.9589539766311646,0.7344722151756287,0.7067855596542358,0.1466105580329895,0.7433846592903137,0.9293619990348816,0.656833291053772,0.5990902781486511,0.34247490763664246,0.0010000000474974513
42,0.45254191756248474,0.956183135509491,0.7140880823135376,0.6969540119171143,0.14949582517147064,0.6472899317741394,0.9384060502052307,0.689612627029419,0.6299608945846558,0.27725082635879517,0.0010000000474974513
43,0.42844831943511963,0.9603943228721619,0.7435477375984192,0.7118430137634277,0.14029139280319214,0.7055677771568298,0.9337348341941833,0.6845723986625671,0.6225501298904419,0.32811790704727173,0.0010000000474974513
44,0.4420088827610016,0.9591343998908997,0.7409988045692444,0.7034503817558289,0.14545929431915283,0.6756489872932434,0.9378200769424438,0.660836398601532,0.6146402955055237,0.2902892529964447,0.0010000000474974513
45,0.4413617253303528,0.9587549567222595,0.7224458456039429,0.7024931311607361,0.14385487139225006,0.6942789554595947,0.9250759482383728,0.5982969403266907,0.5988610982894897,0.29314014315605164,0.0010000000474974513
46,0.4499139189720154,0.9581225514411926,0.726009726524353,0.6950117945671082,0.14492572844028473,0.6369239091873169,0.9341091513633728,0.6906231641769409,0.6639472842216492,0.3008711040019989,0.0010000000474974513
47,0.43380457162857056,0.9579715132713318,0.723617672920227,0.702243447303772,0.1360480636358261,0.6528780460357666,0.9356065392494202,0.6646395325660706,0.6291595101356506,0.282037615776062,0.00010000000474974513
48,0.39919430017471313,0.9631475210189819,0.756447434425354,0.7271334528923035,0.12632764875888824,0.650518536567688,0.935107409954071,0.6594401597976685,0.6310040950775146,0.2815226912498474,0.00010000000474974513
49,0.3936285078525543,0.9638328552246094,0.76284259557724,0.7296352386474609,0.1232636570930481,0.609440803527832,0.938319206237793,0.7205727100372314,0.6659070253372192,0.2753477692604065,0.00010000000474974513
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.5923243165016174,0.9446868896484375,0.34159916639328003,0.6424916386604309,0.23481598496437073
