,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
27,1.1680595874786377,0.9201527833938599,0.21294380724430084,0.11443949490785599,0.28249886631965637,1.2218562364578247,0.9055826663970947,1.659309252770736e-14,0.11092189699411392,0.33277806639671326,0.0009999999310821295
28,1.173271894454956,0.9185984134674072,0.25392431020736694,0.11259612441062927,0.2858680486679077,1.217864990234375,0.9054036736488342,0.125,0.11445241421461105,0.3323173522949219,0.0009999999310821295
29,1.1669312715530396,0.9198099970817566,0.2509955167770386,0.11610592901706696,0.2830372452735901,1.215152382850647,0.905957043170929,1.640510542352553e-14,0.11421629041433334,0.3293686807155609,9.99999901978299e-05
30,1.1678516864776611,0.9194366335868835,0.22951221466064453,0.11636462807655334,0.2842163145542145,1.2213443517684937,0.9060980677604675,0.234375,0.10679391026496887,0.3281383216381073,9.99999901978299e-05
31,1.1708625555038452,0.9194803833961487,0.28541627526283264,0.11298752576112747,0.2838500440120697,1.2174322605133057,0.9071180820465088,0.125,0.1103217825293541,0.32775411009788513,9.99999901978299e-05
32,1.1651402711868286,0.9215973019599915,0.23443444073200226,0.11368964612483978,0.2788298428058624,1.2147767543792725,0.9069444537162781,0.125,0.11245609074831009,0.3272327184677124,9.99999883788405e-06
33,1.1688913106918335,0.9186604619026184,0.2061578780412674,0.11552813649177551,0.2844194173812866,1.214350700378418,0.9078993201255798,0.078125,0.11135353893041611,0.3257041871547699,9.99999883788405e-06
34,1.1708672046661377,0.9180653691291809,0.2012241780757904,0.115992471575737,0.2868596017360687,1.2261136770248413,0.9056314826011658,0.203125,0.10550674051046371,0.3316204845905304,9.99999883788405e-06
35,1.1650569438934326,0.9225311279296875,0.2012406289577484,0.11306260526180267,0.2781195640563965,1.2158019542694092,0.9063476324081421,0.203125,0.11081868410110474,0.3266206681728363,9.999999974752427e-07
36,1.1684261560440063,0.9181253910064697,0.22563564777374268,0.11743594706058502,0.2858619689941406,1.2068787813186646,0.9199435710906982,0.125,0.09922627359628677,0.3061050474643707,9.999999974752427e-07
37,1.1680833101272583,0.9192739129066467,0.1787867546081543,0.11613062024116516,0.2842140197753906,1.214647889137268,0.9067708253860474,1.65629093556649e-14,0.1136944591999054,0.3283422291278839,9.999999974752427e-07
38,1.169110894203186,0.9191833734512329,0.20219357311725616,0.1153855100274086,0.28449636697769165,1.2160813808441162,0.9059841632843018,1.6510655893148783e-14,0.1141032800078392,0.330184668302536,9.999999974752427e-07
39,1.1632535457611084,0.9228312373161316,0.21982139348983765,0.11307749897241592,0.27633094787597656,1.2262330055236816,0.905604362487793,0.3020833432674408,0.10401832312345505,0.3302513062953949,9.999999974752427e-07
40,1.1690402030944824,0.9186126589775085,0.1904568374156952,0.11631282418966293,0.28535306453704834,1.2227544784545898,0.9056369066238403,0.2239583283662796,0.10712343454360962,0.32987794280052185,9.999999974752427e-07
41,1.1699466705322266,0.9187489748001099,0.27543896436691284,0.1146729588508606,0.28461959958076477,1.2146023511886597,0.9099392294883728,0.203125,0.10822165012359619,0.3228239417076111,9.999999974752427e-07
42,1.1672718524932861,0.9201385378837585,0.23932616412639618,0.1145666167140007,0.28183841705322266,1.2253440618515015,0.9062771201133728,0.21875,0.10337343066930771,0.32871755957603455,9.999999974752427e-07
43,1.1696574687957764,0.918621838092804,0.2403005063533783,0.11513687670230865,0.28479433059692383,1.2156071662902832,0.905468761920929,1.6352819773757417e-14,0.11422612518072128,0.3298332691192627,9.999999974752427e-07
44,1.1665085554122925,0.9198170900344849,0.21493366360664368,0.11576488614082336,0.28227344155311584,1.1884725093841553,0.9186957478523254,0.203125,0.10625394433736801,0.2947264313697815,9.999999974752427e-07
45,1.167885661125183,0.9194956421852112,0.20611608028411865,0.1150001510977745,0.28288593888282776,1.2193057537078857,0.9062662720680237,0.125,0.10924103111028671,0.3285468518733978,9.999999974752427e-07
46,1.1693799495697021,0.918658435344696,0.24812613427639008,0.11533337831497192,0.2847132086753845,1.221217155456543,0.9065266847610474,0.1927083283662796,0.10786387324333191,0.32908111810684204,9.999999974752427e-07
47,1.16926908493042,0.9198933839797974,0.2588092088699341,0.11321645230054855,0.28248560428619385,1.218093752861023,0.9066948890686035,0.1927083283662796,0.1106976568698883,0.32879143953323364,9.999999974752427e-07
48,1.1682103872299194,0.9199534058570862,0.2276560366153717,0.11391203850507736,0.28212252259254456,1.221229076385498,0.9054416418075562,0.125,0.1095990538597107,0.3308282494544983,9.999999974752427e-07
49,1.1680766344070435,0.9186503291130066,0.22174479067325592,0.11646600812673569,0.28454264998435974,1.214672565460205,0.9057996869087219,1.632378009619375e-14,0.11481884866952896,0.3294914662837982,9.999999974752427e-07
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
1.2328554391860962,0.9038848876953125,0.0625,0.10754897445440292,0.3404044210910797
