,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
14,0.5837161540985107,0.9462262988090515,0.6560316681861877,0.6083620190620422,0.19207824766635895,0.7802973389625549,0.9228732585906982,0.6515038013458252,0.5796377658843994,0.3599352538585663,0.009999999776482582
15,0.6197955012321472,0.9432054162025452,0.658742368221283,0.593153178691864,0.21294844150543213,0.8133627772331238,0.9193305373191833,0.6184092164039612,0.5474453568458557,0.3608081340789795,0.009999999776482582
16,0.5392546653747559,0.9500393867492676,0.6854482293128967,0.6375629901885986,0.17681771516799927,0.8723939657211304,0.9067925214767456,0.5387925505638123,0.5240516066551208,0.3964456021785736,0.009999999776482582
17,0.52187579870224,0.9525719881057739,0.6997957825660706,0.6505752205848694,0.17245100438594818,0.710599422454834,0.9296712279319763,0.6837642192840576,0.6383552551269531,0.34895455837249756,0.009999999776482582
18,0.5109570622444153,0.9530504941940308,0.6990983486175537,0.660537838935852,0.17149502038955688,0.6340611577033997,0.9349826574325562,0.6658946871757507,0.6154767274856567,0.24953792989253998,0.009999999776482582
19,0.47876518964767456,0.9548330307006836,0.7033202648162842,0.6782828569412231,0.15704812109470367,0.7299469113349915,0.9296495318412781,0.6314674615859985,0.6025980114936829,0.33254483342170715,0.009999999776482582
20,0.4590652585029602,0.9576519131660461,0.7340824007987976,0.6955132484436035,0.1545785516500473,0.6480157375335693,0.9362033605575562,0.6343924403190613,0.602084755897522,0.2501004934310913,0.009999999776482582
21,0.46733999252319336,0.9560850858688354,0.717430591583252,0.6859298348426819,0.1532697081565857,0.6832601428031921,0.9293348789215088,0.6470516920089722,0.6138228178024292,0.29708290100097656,0.009999999776482582
22,0.45062798261642456,0.9587304592132568,0.736844003200531,0.6997030973434448,0.15033121407032013,0.6870832443237305,0.9279459714889526,0.6680343747138977,0.5913438200950623,0.2784270942211151,0.009999999776482582
23,0.41132956743240356,0.9610012173652649,0.7569671273231506,0.7212235927581787,0.1325531303882599,0.5640246272087097,0.9447970986366272,0.7100233435630798,0.6848962903022766,0.24892085790634155,0.009999999776482582
24,0.4492740035057068,0.9571989178657532,0.7337203621864319,0.7011332511901855,0.15040722489356995,0.5605466961860657,0.9472927451133728,0.7159665822982788,0.6733967661857605,0.23394349217414856,0.009999999776482582
25,0.42185553908348083,0.959912896156311,0.7441343069076538,0.7190249562263489,0.1408804953098297,0.5217077732086182,0.9562608599662781,0.7054904103279114,0.6607142090797424,0.1824219822883606,0.009999999776482582
26,0.3959353566169739,0.9629827737808228,0.7576051950454712,0.7281898260116577,0.12412512302398682,0.5394162535667419,0.9488389492034912,0.7375946044921875,0.7055531144142151,0.24496938288211823,0.009999999776482582
27,0.3500799536705017,0.9672635793685913,0.7756673693656921,0.7622430920600891,0.11232277750968933,0.5895169377326965,0.9444878697395325,0.7369614839553833,0.712914228439331,0.30243122577667236,0.009999999776482582
28,0.34794697165489197,0.967770516872406,0.7813958525657654,0.7604956030845642,0.10844261944293976,0.5460901856422424,0.9571614861488342,0.7330755591392517,0.7081717252731323,0.2542620003223419,0.009999999776482582
29,0.3813842535018921,0.9635201096534729,0.7590947151184082,0.7446103692054749,0.12599459290504456,0.5118836164474487,0.9455837607383728,0.6969923377037048,0.6907011866569519,0.20258480310440063,0.009999999776482582
30,0.326684832572937,0.9695637822151184,0.7902786135673523,0.7734954357147217,0.10018030554056168,0.4656161069869995,0.9535319209098816,0.7459667921066284,0.7381263375282288,0.20374247431755066,0.009999999776482582
31,0.30041974782943726,0.9720620512962341,0.8017131686210632,0.7904886603355408,0.09090825170278549,0.4610534608364105,0.9577365517616272,0.7694848775863647,0.7438262701034546,0.2048797607421875,0.009999999776482582
32,0.27738603949546814,0.9742593169212341,0.8223987221717834,0.8073034882545471,0.08468957245349884,0.44196388125419617,0.9601996541023254,0.7641429901123047,0.7581143975257874,0.20007826387882233,0.009999999776482582
33,0.27486130595207214,0.9740661978721619,0.8118955492973328,0.8118985891342163,0.08675982803106308,0.4304201900959015,0.9599772095680237,0.7638487219810486,0.7501581311225891,0.18057836592197418,0.009999999776482582
34,0.27853652834892273,0.9742211103439331,0.8150154948234558,0.8022541999816895,0.08079059422016144,0.46090567111968994,0.9573675990104675,0.7615655660629272,0.7418028116226196,0.20270845293998718,0.009999999776482582
35,0.26924389600753784,0.9745829105377197,0.8213499188423157,0.8135811686515808,0.08282486349344254,0.5311528444290161,0.9491156935691833,0.7304279208183289,0.7182710766792297,0.2494238168001175,0.009999999776482582
36,0.24054500460624695,0.9778263568878174,0.8408655524253845,0.8294192552566528,0.06996412575244904,0.46489471197128296,0.9580023884773254,0.7645499110221863,0.7636067271232605,0.22850146889686584,0.009999999776482582
37,0.23580896854400635,0.9785332679748535,0.8375291228294373,0.834622859954834,0.0704316571354866,0.42860057950019836,0.9631618857383728,0.7793003916740417,0.7556515336036682,0.18425209820270538,0.009999999776482582
38,0.222699835896492,0.9796490669250488,0.8487204313278198,0.8425874710083008,0.06528738141059875,0.4641837179660797,0.9654350876808167,0.7943059206008911,0.7583147287368774,0.22249849140644073,0.009999999776482582
39,0.22085604071617126,0.9796843528747559,0.8489450812339783,0.8458576202392578,0.06671363115310669,0.41466280817985535,0.9609212279319763,0.8151687383651733,0.7809587717056274,0.1956215500831604,0.009999999776482582
40,0.21964305639266968,0.9797216057777405,0.8470650315284729,0.8460425138473511,0.06568562239408493,0.3956354260444641,0.9634114503860474,0.7995102405548096,0.7826396226882935,0.17827501893043518,0.009999999776482582
41,0.20059753954410553,0.9817630052566528,0.8650063276290894,0.8581951260566711,0.05879274755716324,0.42646026611328125,0.9621961712837219,0.7976611256599426,0.7775276303291321,0.20398783683776855,0.009999999776482582
42,0.20419079065322876,0.9818306565284729,0.8594031929969788,0.8565049767494202,0.06069575622677803,0.42310696840286255,0.9632812738418579,0.8032880425453186,0.788969874382019,0.21207673847675323,0.009999999776482582
43,0.19367444515228271,0.9821904897689819,0.858631432056427,0.8630062937736511,0.05668069049715996,0.49853578209877014,0.957714855670929,0.7784869074821472,0.7452192902565002,0.24375510215759277,0.009999999776482582
44,0.1838596761226654,0.9834121465682983,0.8737052083015442,0.8706884980201721,0.05454825982451439,0.40784555673599243,0.9636664390563965,0.826742947101593,0.8033912777900696,0.21123681962490082,0.009999999776482582
45,0.17969298362731934,0.9840779304504395,0.8786895871162415,0.8723484873771667,0.0520414300262928,0.4265178143978119,0.9629231691360474,0.8127214312553406,0.7826016545295715,0.20911940932273865,0.009999999776482582
46,0.17186875641345978,0.9847289323806763,0.8836055994033813,0.8775699138641357,0.04943858087062836,0.4899483621120453,0.9615505933761597,0.8015024662017822,0.7744961977005005,0.2644444704055786,0.009999999776482582
47,0.16037030518054962,0.9852466583251953,0.8907456994056702,0.8874074816703796,0.04777788743376732,0.4430041015148163,0.9630534052848816,0.8090233206748962,0.7983963489532471,0.2414005547761917,0.009999999776482582
48,0.17280356585979462,0.9845759868621826,0.8814388513565063,0.8773290514945984,0.050132740288972855,0.4185258150100708,0.9659722447395325,0.81498783826828,0.804966151714325,0.22349205613136292,0.009999999776482582
49,0.15748587250709534,0.9859280586242676,0.892620861530304,0.8888976573944092,0.04638342931866646,0.4614187479019165,0.9644314050674438,0.8086965084075928,0.7940021753311157,0.2554209530353546,0.009999999776482582
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.26599159836769104,0.974151611328125,0.7222810983657837,0.8504655361175537,0.11645714193582535
