,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
21,0.6238521933555603,0.9420595765113831,0.33392590284347534,0.5719627737998962,0.19581492245197296,0.8726601600646973,0.8834375143051147,0.12871217727661133,0.38066405057907104,0.2533242106437683,9.999999747378752e-05
22,0.5973026752471924,0.9444687366485596,0.345552921295166,0.590004563331604,0.1873072236776352,1.340840458869934,0.8062207102775574,0.10352969169616699,0.2819504737854004,0.6227909326553345,9.999999747378752e-05
23,0.5890690684318542,0.9439160227775574,0.34820568561553955,0.5923750996589661,0.18144412338733673,1.0603042840957642,0.8824316263198853,0.15639135241508484,0.4005466103553772,0.46085089445114136,9.999999747378752e-05
24,0.5614455342292786,0.9470107555389404,0.40046271681785583,0.6126266717910767,0.17407220602035522,1.229102611541748,0.865917980670929,0.1158398762345314,0.3277735710144043,0.5568761229515076,9.999999747378752e-05
25,0.5746837854385376,0.945871114730835,0.3475211560726166,0.6049196124076843,0.1796034425497055,1.290899634361267,0.8343359231948853,0.1327759027481079,0.3431391716003418,0.6340388059616089,9.999999747378752e-05
26,0.5595284700393677,0.9476786851882935,0.37546494603157043,0.6147769689559937,0.17430540919303894,1.1843180656433105,0.8461523652076721,0.10821803659200668,0.3170054256916046,0.5013235211372375,9.999999747378752e-05
27,0.571012556552887,0.9464589953422546,0.3708551824092865,0.6091673970222473,0.18017996847629547,1.0636765956878662,0.8528711199760437,0.12468746304512024,0.3389679491519928,0.4026445746421814,9.999999747378752e-05
28,0.5420258045196533,0.9491630792617798,0.3849199414253235,0.6308043599128723,0.17283011972904205,1.0397992134094238,0.8634570240974426,0.18602237105369568,0.4180338382720947,0.45783302187919617,9.999999747378752e-05
29,0.5475743412971497,0.9483271241188049,0.4206558167934418,0.6225617527961731,0.17013618350028992,1.2180812358856201,0.8599414229393005,0.11358240991830826,0.3150668740272522,0.5331480503082275,9.999999747378752e-05
30,0.5309239029884338,0.9515781402587891,0.4175748825073242,0.6330372095108032,0.16396112740039825,1.545631766319275,0.8026757836341858,0.08808378875255585,0.25686100125312805,0.8024926781654358,9.999999747378752e-05
31,0.5308324098587036,0.949951171875,0.3931061625480652,0.6395584940910339,0.17039087414741516,0.854885995388031,0.9181152582168579,0.08527667820453644,0.3587227761745453,0.21360880136489868,9.999999747378752e-05
32,0.5060405731201172,0.9525732398033142,0.41642022132873535,0.6546828746795654,0.1607235223054886,1.3240588903427124,0.8274902105331421,0.1353055089712143,0.32414039969444275,0.6481992602348328,9.999999747378752e-05
33,0.4944251477718353,0.9538974761962891,0.42793339490890503,0.6615180969238281,0.15594331920146942,1.234825611114502,0.860595703125,0.09952108561992645,0.31867972016334534,0.5535053014755249,9.999999747378752e-05
34,0.4987586438655853,0.9529062509536743,0.44244128465652466,0.6592354774475098,0.15799406170845032,1.2829443216323853,0.8656250238418579,0.124823659658432,0.3348655700683594,0.617810070514679,9.999999747378752e-05
35,0.49979016184806824,0.953494131565094,0.4647076725959778,0.6596490144729614,0.15943916141986847,0.979683518409729,0.8936523199081421,0.13770289719104767,0.36233779788017273,0.3420213460922241,9.999999747378752e-05
36,0.5044639706611633,0.9536288976669312,0.42186251282691956,0.6590403914451599,0.16350437700748444,1.0307270288467407,0.9045312404632568,0.09607072174549103,0.3366636037826538,0.3673907518386841,9.999999747378752e-05
37,0.4580678641796112,0.9578300714492798,0.4766034483909607,0.6840804815292358,0.14214831590652466,1.0130271911621094,0.8936132788658142,0.13118088245391846,0.3822435438632965,0.39527076482772827,9.999999747378752e-06
38,0.45651572942733765,0.9574150443077087,0.4777030944824219,0.6851390600204468,0.14165471494197845,0.9494378566741943,0.8988476395606995,0.20169705152511597,0.43632930517196655,0.38576722145080566,9.999999747378752e-06
39,0.45054763555526733,0.958254873752594,0.4913385510444641,0.6882275938987732,0.1387752741575241,1.0077013969421387,0.8903613090515137,0.13918505609035492,0.379510760307312,0.3872120678424835,9.999999747378752e-06
40,0.4447658360004425,0.9587754011154175,0.4748453199863434,0.6936470866203308,0.1384129375219345,0.9882199764251709,0.8915820121765137,0.18347206711769104,0.3913806676864624,0.3796006739139557,9.999999747378752e-06
41,0.44840025901794434,0.9591786861419678,0.4710629880428314,0.6893338561058044,0.13773415982723236,1.058488130569458,0.8965137004852295,0.1252182424068451,0.35468316078186035,0.41317135095596313,9.999999747378752e-06
42,0.44663774967193604,0.9581171870231628,0.5018558502197266,0.6947988271713257,0.1414366513490677,1.1630891561508179,0.87646484375,0.09145540744066238,0.3164714574813843,0.4795604646205902,9.999999747378752e-06
43,0.44323164224624634,0.9594287276268005,0.4756299555301666,0.6951735019683838,0.1384051889181137,1.274394154548645,0.8601953387260437,0.12435627728700638,0.33861666917800903,0.6130108833312988,9.999999747378752e-06
44,0.43587467074394226,0.959667980670929,0.5131866931915283,0.7000603079795837,0.1359349638223648,1.2895479202270508,0.8666015863418579,0.08386910706758499,0.2851420044898987,0.5746899247169495,9.999999747378752e-06
45,0.43806734681129456,0.9590937495231628,0.4878156781196594,0.7002496123313904,0.13831698894500732,1.294272780418396,0.8481835722923279,0.15000616014003754,0.3373228907585144,0.6315957307815552,9.999999747378752e-06
46,0.44147375226020813,0.9588828086853027,0.486767053604126,0.698151707649231,0.13962551951408386,0.9952295422554016,0.8917480707168579,0.11186902970075607,0.3482968509197235,0.3435264527797699,9.999999747378752e-06
47,0.4318074882030487,0.9599179625511169,0.46689945459365845,0.7029790282249451,0.13478651642799377,1.0060001611709595,0.8876855373382568,0.20759135484695435,0.4633196294307709,0.4693198502063751,9.999999747378752e-06
48,0.43463972210884094,0.959423840045929,0.4892941117286682,0.7025007009506226,0.13714036345481873,1.1651972532272339,0.8592382669448853,0.14951403439044952,0.343120276927948,0.5083175897598267,9.999999747378752e-06
49,0.4312611222267151,0.960088849067688,0.5136361122131348,0.7057152986526489,0.1369764804840088,1.3715920448303223,0.8333203196525574,0.10066487640142441,0.2913234531879425,0.6629154682159424,9.999999747378752e-06
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
1.0264537334442139,0.8727569580078125,0.18693414330482483,0.4522862136363983,0.47874003648757935
