,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
0,5.548567295074463,0.8635950088500977,0.1970922201871872,0.08736412227153778,4.63593053817749,1.2691658735275269,0.9057834148406982,0.5510416626930237,0.07076017558574677,0.3399260342121124,0.009999999776482582
1,1.205703854560852,0.9192453622817993,0.4964667558670044,0.10070957988500595,0.3064132630825043,1.2236244678497314,0.9094672203063965,0.5739583373069763,0.09842422604560852,0.3220486640930176,0.009999999776482582
2,1.1863592863082886,0.9195532202720642,0.516566276550293,0.10305396467447281,0.2894133925437927,1.2222827672958374,0.905919075012207,0.5114583373069763,0.09846549481153488,0.32074829936027527,0.009999999776482582
3,1.1760722398757935,0.919629693031311,0.5340840816497803,0.1030275747179985,0.27909985184669495,1.221001386642456,0.906445324420929,0.5083333253860474,0.10529038310050964,0.32629188895225525,0.009999999776482582
4,1.1701340675354004,0.9195365309715271,0.5173192620277405,0.10978265851736069,0.2799169421195984,1.213338017463684,0.9057291746139526,0.5010416507720947,0.10739430040121078,0.3207322359085083,0.009999999776482582
5,1.1682460308074951,0.9195992946624756,0.5318147540092468,0.1110377162694931,0.2792840600013733,1.2253471612930298,0.906825065612793,0.5218750238418579,0.09685584902763367,0.3222029507160187,0.009999999776482582
6,1.164093255996704,0.9195708632469177,0.5346415638923645,0.11003093421459198,0.2741237282752991,1.2271956205368042,0.9055772423744202,0.5020833611488342,0.11316564679145813,0.34036117792129517,0.009999999776482582
7,1.1552181243896484,0.9197757840156555,0.530308723449707,0.1195877268910408,0.27480578422546387,1.2193537950515747,0.9070854783058167,0.4989583194255829,0.11336468160152435,0.3327184021472931,0.009999999776482582
8,1.1568745374679565,0.9197444319725037,0.5365210771560669,0.11850611865520477,0.2753809094429016,1.2312510013580322,0.9069281816482544,0.5270833373069763,0.10991624742746353,0.3411673307418823,0.009999999776482582
9,1.1380962133407593,0.9195796847343445,0.5214608311653137,0.12914420664310455,0.26724058389663696,1.2116336822509766,0.9063802361488342,0.5291666388511658,0.12636859714984894,0.3380022346973419,0.009999999776482582
10,1.144282341003418,0.9195345640182495,0.541227400302887,0.13132178783416748,0.27560389041900635,1.2173824310302734,0.9060709476470947,0.5145833492279053,0.12105760723352432,0.33844009041786194,0.009999999776482582
11,1.1281840801239014,0.9195933938026428,0.530308723449707,0.13892562687397003,0.26710960268974304,1.199002981185913,0.9053439497947693,0.5197916626930237,0.13243025541305542,0.3314332664012909,0.009999999776482582
12,1.168312668800354,0.9195345640182495,0.5162183046340942,0.11681615561246872,0.28512880206108093,1.2627655267715454,0.9065700769424438,0.5385416746139526,0.10148634761571884,0.3642517626285553,0.009999999776482582
13,1.162463903427124,0.919436514377594,0.5309176445007324,0.11567280441522598,0.2781367003917694,1.2219791412353516,0.9057725667953491,0.4989583194255829,0.11921205371618271,0.3411910831928253,0.009999999776482582
14,1.1424509286880493,0.9180177450180054,0.5234760642051697,0.12917567789554596,0.2716262638568878,1.227890133857727,0.9056314826011658,0.4937500059604645,0.11340522021055222,0.34129542112350464,0.009999999776482582
15,1.120534062385559,0.9196993112564087,0.5350183844566345,0.13184836506843567,0.252382755279541,1.2009690999984741,0.9200738072395325,0.5510416626930237,0.117403544485569,0.31837260723114014,0.0009999999310821295
16,1.1089882850646973,0.9199816584587097,0.5299322009086609,0.14463059604167938,0.2536190152168274,1.218319296836853,0.9068196415901184,0.5135416388511658,0.13056142628192902,0.34888073801994324,0.0009999999310821295
17,1.103708028793335,0.9196189045906067,0.5361445546150208,0.15128907561302185,0.2549970746040344,1.2175980806350708,0.9070475101470947,0.515625,0.1376134306192398,0.3552115261554718,0.0009999999310821295
18,1.1008764505386353,0.9198336601257324,0.5256240367889404,0.1559477001428604,0.25682422518730164,1.2061554193496704,0.9061849117279053,0.5229166746139526,0.1421777755022049,0.3483331799507141,0.0009999999310821295
19,1.0982955694198608,0.919972836971283,0.532974898815155,0.15812116861343384,0.25641703605651855,1.2163366079330444,0.9061903357505798,0.534375011920929,0.1410716027021408,0.3574081063270569,0.0009999999310821295
20,1.097975254058838,0.9195679426193237,0.5401166677474976,0.1599687784910202,0.2579440772533417,1.2089264392852783,0.9056260585784912,0.5020833611488342,0.14763107895851135,0.3565576374530792,0.0009999999310821295
21,1.0933282375335693,0.9195610284805298,0.5399177074432373,0.16341765224933624,0.2567458748817444,1.2190057039260864,0.9068630933761597,0.5635416507720947,0.13731108605861664,0.35631680488586426,0.0009999999310821295
22,1.0904604196548462,0.9196493029594421,0.5275004506111145,0.1660497486591339,0.25651007890701294,1.215140461921692,0.9093858599662781,0.5375000238418579,0.13789010047912598,0.3530305027961731,0.0009999999310821295
23,1.0834269523620605,0.9197698831558228,0.5265489220619202,0.16957439482212067,0.25300151109695435,1.2159878015518188,0.9057074785232544,0.550000011920929,0.14768317341804504,0.3636709451675415,0.0009999999310821295
24,1.0836899280548096,0.9197198748588562,0.5117109417915344,0.17218852043151855,0.255878746509552,1.2169667482376099,0.9070041179656982,0.5177083611488342,0.14869838953018188,0.36566513776779175,0.0009999999310821295
25,1.0840251445770264,0.919600248336792,0.5335341095924377,0.1715635359287262,0.2555883526802063,1.2003682851791382,0.9054796099662781,0.49791666865348816,0.16078931093215942,0.3611573874950409,0.0009999999310821295
26,1.0838302373886108,0.9196149706840515,0.528264582157135,0.17094695568084717,0.25477731227874756,1.2086397409439087,0.9058539271354675,0.5010634064674377,0.15421786904335022,0.36285752058029175,0.0009999999310821295
27,1.0694364309310913,0.9196365475654602,0.5139570832252502,0.17745020985603333,0.24688677489757538,1.2163386344909668,0.9066569209098816,0.546875,0.14995579421520233,0.3662944436073303,9.99999901978299e-05
28,1.0745089054107666,0.920606255531311,0.5410770177841187,0.17186854779720306,0.2463773787021637,1.224463939666748,0.9062445759773254,0.5666666626930237,0.14514636993408203,0.36961036920547485,9.99999901978299e-05
29,1.0673898458480835,0.9196149706840515,0.519436776638031,0.18031664192676544,0.24770644307136536,1.220239520072937,0.9060167074203491,0.5625612735748291,0.1511402428150177,0.3713798224925995,9.99999901978299e-05
30,1.0698717832565308,0.9195473194122314,0.5273374319076538,0.17872335016727448,0.24859513342380524,1.2181276082992554,0.9098524451255798,0.5188042521476746,0.1476954072713852,0.365822970867157,9.99999901978299e-05
31,1.0682309865951538,0.9195483326911926,0.5361791253089905,0.17859779298305511,0.24682852625846863,1.1119859218597412,0.9268120527267456,0.5510584712028503,0.15534500777721405,0.26733094453811646,9.99999901978299e-05
32,1.071415662765503,0.9196836352348328,0.5269746780395508,0.17667090892791748,0.24808667600154877,1.2170395851135254,0.9057400226593018,0.5021272301673889,0.15969505906105042,0.3767346143722534,9.99999901978299e-05
33,1.0697376728057861,0.9205327033996582,0.5430142283439636,0.17727819085121155,0.2470160573720932,1.2262601852416992,0.9070420861244202,0.5292150378227234,0.14871859550476074,0.3749786913394928,9.99999883788405e-06
34,1.062077283859253,0.9196541905403137,0.5156674981117249,0.1848185509443283,0.24689564108848572,1.1102701425552368,0.9279242753982544,0.5552460551261902,0.1540948897600174,0.2643650472164154,9.99999883788405e-06
35,1.0658679008483887,0.9195933938026428,0.5275307893753052,0.18079134821891785,0.246659055352211,1.2235668897628784,0.907177746295929,0.513603150844574,0.15151533484458923,0.3750823438167572,9.99999883788405e-06
36,1.0645530223846436,0.9197434186935425,0.5339343547821045,0.18154974281787872,0.24610279500484467,1.2226680517196655,0.9060167074203491,0.5031504034996033,0.15462470054626465,0.3772926330566406,9.99999883788405e-06
37,1.0679638385772705,0.919562041759491,0.5390127897262573,0.17951254546642303,0.24747642874717712,1.221996545791626,0.90625,0.5135416388511658,0.15424981713294983,0.3762463927268982,9.99999883788405e-06
38,1.0663961172103882,0.9204337000846863,0.5382968187332153,0.17920777201652527,0.24560382962226868,1.2200322151184082,0.9055392742156982,0.5166898369789124,0.15850324928760529,0.37853533029556274,9.999999974752427e-07
39,1.0602797269821167,0.919597327709198,0.514557421207428,0.1863759458065033,0.24665552377700806,1.2242385149002075,0.9072048664093018,0.5333659052848816,0.15223923325538635,0.3764776885509491,9.999999974752427e-07
40,1.063612461090088,0.919597327709198,0.5277544856071472,0.1827700287103653,0.24638263881206512,1.2304401397705078,0.9059028029441833,0.5260658860206604,0.14800363779067993,0.3784438371658325,9.999999974752427e-07
41,1.0663297176361084,0.9201248288154602,0.5367878079414368,0.17938508093357086,0.24571484327316284,1.1833713054656982,0.9193576574325562,0.5364791750907898,0.15531177818775177,0.3386830687522888,9.999999974752427e-07
42,1.0677005052566528,0.9195247888565063,0.5356460213661194,0.17939916253089905,0.2470995932817459,1.2174321413040161,0.9063422083854675,0.4927199184894562,0.1593918651342392,0.37682393193244934,9.999999974752427e-07
43,1.0646620988845825,0.9198257923126221,0.5164413452148438,0.1819590926170349,0.24662108719348907,1.2159496545791626,0.9054796099662781,0.5104473233222961,0.1609552502632141,0.3769051134586334,9.999999974752427e-07
44,1.0664366483688354,0.9196444153785706,0.524367094039917,0.18046130239963531,0.24689817428588867,1.2186273336410522,0.9057345986366272,0.5114712119102478,0.158139169216156,0.37676647305488586,9.999999974752427e-07
45,1.064902663230896,0.9195159673690796,0.5341996550559998,0.18239979445934296,0.24730245769023895,1.2230732440948486,0.9103678464889526,0.541681170463562,0.14901994168758392,0.37209317088127136,9.999999974752427e-07
46,1.0652610063552856,0.9195669293403625,0.5239931344985962,0.18204481899738312,0.24730588495731354,1.224435567855835,0.9070746302604675,0.5364787578582764,0.15129919350147247,0.37573474645614624,9.999999974752427e-07
47,1.0645008087158203,0.9196218252182007,0.5260368585586548,0.18211598694324493,0.24661695957183838,1.2250150442123413,0.9091471433639526,0.5281462669372559,0.1504138559103012,0.37542882561683655,9.999999974752427e-07
48,1.0649967193603516,0.9195296764373779,0.5255651473999023,0.18126732110977173,0.24626372754573822,1.2248867750167847,0.9055121541023254,0.5802287459373474,0.1518116146326065,0.3766983151435852,9.999999974752427e-07
49,1.0644526481628418,0.9195747971534729,0.5283312201499939,0.1820468157529831,0.2464994490146637,1.2211410999298096,0.906092643737793,0.5239736437797546,0.1554899960756302,0.3766310513019562,9.999999974752427e-07
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
1.1511569023132324,0.9038848876953125,0.0625,0.17773385345935822,0.3288906514644623
