,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
16,0.3737359344959259,0.9659507274627686,0.7625928521156311,0.7416330575942993,0.1153692752122879,0.6257514953613281,0.9335883259773254,0.6714562177658081,0.6497141718864441,0.2754656970500946,9.999999747378752e-05
17,0.34913966059684753,0.9690921902656555,0.7729753255844116,0.7559906244277954,0.10513044893741608,0.6255687475204468,0.9386447668075562,0.6945432424545288,0.6558887958526611,0.28145748376846313,9.999999747378752e-05
18,0.34241870045661926,0.9695343971252441,0.7835292816162109,0.7638493776321411,0.1062680184841156,0.7066758275032043,0.9264757037162781,0.6437976360321045,0.6204148530960083,0.32709065079689026,9.999999747378752e-05
19,0.3302001655101776,0.9713365435600281,0.7898542284965515,0.7694411873817444,0.0996413454413414,0.6443889141082764,0.9331488609313965,0.6543929576873779,0.6386018395423889,0.2829906940460205,9.999999747378752e-05
20,0.3043067753314972,0.9734318256378174,0.8034873008728027,0.7878786325454712,0.09218548238277435,0.6693939566612244,0.9331325888633728,0.6834516525268555,0.6421533226966858,0.3115472197532654,9.999999747378752e-05
21,0.28666219115257263,0.9744172096252441,0.8175131678581238,0.8003311157226562,0.08699352294206619,0.5950750708580017,0.9417860507965088,0.7021917104721069,0.6937063336372375,0.28878140449523926,9.999999747378752e-05
22,0.3176177740097046,0.9709374904632568,0.792712390422821,0.7828432321548462,0.10046104341745377,0.6477460265159607,0.9336100220680237,0.6871416568756104,0.6626399755477905,0.31038597226142883,9.999999747378752e-05
23,0.3110121190547943,0.971923828125,0.7983506917953491,0.7884291410446167,0.0994412899017334,0.6560394167900085,0.9356607794761658,0.6548525094985962,0.6465199589729309,0.30255943536758423,9.999999747378752e-05
24,0.2637087106704712,0.976854681968689,0.8288141489028931,0.8155555129051208,0.07926430553197861,0.6257168054580688,0.9357259273529053,0.7064124345779419,0.6987233757972717,0.32444027066230774,9.999999747378752e-05
25,0.2550852596759796,0.9774723649024963,0.8341091275215149,0.8222994804382324,0.07738474011421204,0.6613286137580872,0.93603515625,0.6794553399085999,0.6620705723762512,0.32339921593666077,9.999999747378752e-05
26,0.24525348842144012,0.978397011756897,0.8320183753967285,0.8272868990898132,0.07254037261009216,0.6511518955230713,0.9408745765686035,0.6886206269264221,0.6559283137321472,0.3070802092552185,9.999999747378752e-05
27,0.2286273092031479,0.9795333743095398,0.8494353890419006,0.840864896774292,0.06949205696582794,0.6451459527015686,0.9414984583854675,0.688825249671936,0.6701087355613708,0.31525474786758423,9.999999747378752e-05
28,0.2318854033946991,0.9796951413154602,0.8482418656349182,0.8369693160057068,0.06885475665330887,0.5689343214035034,0.946375846862793,0.7426150441169739,0.7141929268836975,0.2831271290779114,9.999999747378752e-05
29,0.24152681231498718,0.9787381887435913,0.8392931222915649,0.8295371532440186,0.0710640400648117,0.6012965440750122,0.9434678554534912,0.6853311061859131,0.7023131847381592,0.3036097288131714,9.999999747378752e-05
30,0.22223496437072754,0.9805608987808228,0.8557286858558655,0.8433746695518494,0.06560969352722168,0.6527650356292725,0.9399685263633728,0.6945587396621704,0.6710363626480103,0.32380133867263794,9.999999747378752e-05
31,0.21349871158599854,0.9810119271278381,0.8653971552848816,0.8509960174560547,0.06449484825134277,0.595028281211853,0.9435763955116272,0.7165020704269409,0.7163677215576172,0.311396062374115,9.999999747378752e-05
32,0.21192248165607452,0.9807031154632568,0.8571053147315979,0.8514465093612671,0.06336916238069534,0.6380606293678284,0.9443250894546509,0.710373044013977,0.6617429256439209,0.2998034954071045,9.999999747378752e-05
33,0.1999020129442215,0.9821189045906067,0.865476667881012,0.8600770831108093,0.05997900664806366,0.6238741278648376,0.9421169757843018,0.7139402031898499,0.7034196853637695,0.32729384303092957,9.999999747378752e-05
34,0.20700274407863617,0.9820629954338074,0.8592149615287781,0.8526899814605713,0.059692613780498505,0.6560089588165283,0.9414387941360474,0.695590078830719,0.6832663416862488,0.33927518129348755,9.999999747378752e-05
35,0.1944780796766281,0.9824297428131104,0.8634231090545654,0.863328754901886,0.05780681595206261,0.6002059578895569,0.9492621421813965,0.7351085543632507,0.6891294717788696,0.2893354296684265,9.999999747378752e-05
36,0.19049443304538727,0.9825189709663391,0.8699743151664734,0.8672358393669128,0.05773027613759041,0.6111230850219727,0.9500650763511658,0.7258787155151367,0.6904352903366089,0.301558256149292,9.999999747378752e-05
37,0.18732112646102905,0.9832533001899719,0.8714238405227661,0.8673441410064697,0.05466553568840027,0.6013461351394653,0.9446885585784912,0.7399775385856628,0.717065155506134,0.31841135025024414,9.999999747378752e-05
38,0.19468006491661072,0.9829356670379639,0.8673755526542664,0.8608651161193848,0.05554533377289772,0.6631541848182678,0.9386990070343018,0.7170363068580627,0.7043154835700989,0.36746978759765625,9.999999747378752e-05
39,0.18533334136009216,0.9835405945777893,0.8733617067337036,0.8689205646514893,0.05425383523106575,0.712902843952179,0.9361653923988342,0.652140736579895,0.66573566198349,0.37863850593566895,9.999999747378752e-05
40,0.17972798645496368,0.9842720627784729,0.8734893798828125,0.871364176273346,0.05109202861785889,0.6315796375274658,0.946375846862793,0.7409335970878601,0.7197352647781372,0.35131487250328064,9.999999747378752e-05
41,0.17145495116710663,0.9847907423973083,0.879387378692627,0.876171886920929,0.04762684553861618,0.6365147233009338,0.945155143737793,0.7672633528709412,0.7228477597236633,0.35936233401298523,9.999999747378752e-05
42,0.17406095564365387,0.9845299124717712,0.8738036751747131,0.8766606450080872,0.050721585750579834,0.6080760359764099,0.9493978023529053,0.7461110949516296,0.7022237777709961,0.3102998435497284,9.999999747378752e-05
43,0.1614312082529068,0.9855976700782776,0.8839116096496582,0.8839128017425537,0.04534392058849335,0.7060650587081909,0.9420952796936035,0.7042602300643921,0.6911174058914185,0.3971824645996094,9.999999747378752e-05
44,0.166635662317276,0.9851672053337097,0.8819176554679871,0.8813869953155518,0.048022739589214325,0.6197744011878967,0.9469889402389526,0.7480365037918091,0.7255252599716187,0.3452995717525482,9.999999747378752e-05
45,0.17827747762203217,0.9846387505531311,0.8751332759857178,0.8716244697570801,0.04990182816982269,0.6418013572692871,0.9478787183761597,0.708836019039154,0.6934563517570496,0.33525770902633667,9.999999747378752e-05
46,0.16237616539001465,0.9856525659561157,0.8857331871986389,0.8829289674758911,0.04530513286590576,0.6469612717628479,0.9470106363296509,0.7475907802581787,0.701184868812561,0.3481461703777313,9.999999747378752e-05
47,0.14588162302970886,0.9868811368942261,0.8944642543792725,0.8945444822311401,0.040426190942525864,0.6183003783226013,0.9478081464767456,0.7546826601028442,0.7352076768875122,0.3535080850124359,9.999999747378752e-06
48,0.1493104249238968,0.9866016507148743,0.8906388878822327,0.8920781016349792,0.04138849675655365,0.579071581363678,0.9513726234436035,0.7684266567230225,0.7545265555381775,0.33359816670417786,9.999999747378752e-06
49,0.1350279301404953,0.9878596663475037,0.9012638926506042,0.902145266532898,0.03717319667339325,0.638058602809906,0.9472602009773254,0.7593144774436951,0.725694477558136,0.363753080368042,9.999999747378752e-06
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.26527178287506104,0.9705657958984375,0.7283856868743896,0.8448704481124878,0.11014221608638763
