,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
0,1.5554592609405518,0.6821162104606628,0.037968751043081284,0.11989669501781464,0.6753560900688171,1.264570951461792,0.8917089700698853,7.379566182848067e-15,0.10863808542490005,0.3732090890407562,0.009999999776482582
1,1.2467511892318726,0.9197255969047546,0.1469191461801529,0.07232505083084106,0.319076269865036,1.273107886314392,0.8985449075698853,8.007868118066995e-15,0.10027474910020828,0.37338265776634216,0.009999999776482582
2,1.2080984115600586,0.919668972492218,0.10784561932086945,0.10071565955877304,0.30881401896476746,1.2120482921600342,0.9203417897224426,1.1264765704434299e-14,0.09760216623544693,0.3096505403518677,0.009999999776482582
3,1.1964387893676758,0.9196611046791077,0.1250711977481842,0.10119087994098663,0.29762980341911316,1.1562409400939941,0.9504199028015137,0.234375,0.0732564851641655,0.22949744760990143,0.009999999776482582
4,1.1893503665924072,0.9197802543640137,0.11724139750003815,0.10009996592998505,0.28945034742355347,1.1424107551574707,0.9622461199760437,0.609375,0.06606324017047882,0.20847401022911072,0.009999999776482582
5,1.1843022108078003,0.9197929501533508,0.15315911173820496,0.10547207295894623,0.2897743582725525,1.259173035621643,0.8896386623382568,7.0563413747911415e-15,0.11298824846744537,0.3721613585948944,0.009999999776482582
6,1.1758450269699097,0.9197167754173279,0.1270637810230255,0.11681079864501953,0.2926558554172516,1.2100695371627808,0.9044042825698853,3.738038139999844e-05,0.1227213591337204,0.33279091119766235,0.009999999776482582
7,1.1626499891281128,0.9194560647010803,0.14835795760154724,0.12113288789987564,0.28378283977508545,1.1832225322723389,0.9072461128234863,0.003778578946366906,0.13011784851551056,0.31334036588668823,0.009999999776482582
8,1.1029046773910522,0.905520498752594,0.16043952107429504,0.17501483857631683,0.2779195308685303,1.0287299156188965,0.89013671875,0.09066682308912277,0.2428545206785202,0.2715843617916107,0.009999999776482582
9,0.9883053302764893,0.9044853448867798,0.2205229252576828,0.296983540058136,0.28528890013694763,1.3002983331680298,0.9282422065734863,0.004333646968007088,0.04403666779398918,0.34433501958847046,0.009999999776482582
10,1.1865835189819336,0.8987743854522705,0.17440490424633026,0.16324973106384277,0.3498331606388092,1.1528722047805786,0.8951171636581421,0.02536393329501152,0.170340433716774,0.323212593793869,0.009999999776482582
11,1.0362886190414429,0.901861310005188,0.2165564000606537,0.23266156017780304,0.26895007491111755,1.0602936744689941,0.8837597370147705,0.10328975319862366,0.2634994387626648,0.3237932622432709,0.009999999776482582
