,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
11,0.6083821058273315,0.9444488286972046,0.4249037802219391,0.5767867565155029,0.18516893684864044,0.8088439702987671,0.9165635704994202,0.3280939757823944,0.4989461898803711,0.30779024958610535,0.0010000000474974513
12,0.5873424410820007,0.9444183111190796,0.44200795888900757,0.5958362221717834,0.18317866325378418,0.6527995467185974,0.9361653923988342,0.37722107768058777,0.5481817722320557,0.20098133385181427,0.0010000000474974513
13,0.605709969997406,0.9423136115074158,0.43146076798439026,0.5851274728775024,0.19083739817142487,0.7396516799926758,0.9362684488296509,0.3605494797229767,0.5071902871131897,0.24684199690818787,0.0010000000474974513
14,0.5396050810813904,0.948193371295929,0.482034832239151,0.6281484365463257,0.16775356233119965,0.6841990947723389,0.9349826574325562,0.29847481846809387,0.5262491106987,0.2104482501745224,0.0010000000474974513
15,0.5125752687454224,0.9502481818199158,0.4930088520050049,0.6444114446640015,0.15698665380477905,0.7921797037124634,0.928027331829071,0.31779640913009644,0.542504608631134,0.334684282541275,0.0010000000474974513
16,0.5877107977867126,0.9428049921989441,0.4464499354362488,0.6003278493881226,0.1880386620759964,0.7289479374885559,0.9201931357383728,0.3964822292327881,0.557016909122467,0.28596487641334534,0.0010000000474974513
17,0.4725036323070526,0.9553161859512329,0.5336602926254272,0.6715247631072998,0.14402832090854645,0.8578462600708008,0.9147786498069763,0.2630072236061096,0.5007186532020569,0.35856491327285767,0.0010000000474974513
18,0.4794355034828186,0.9545267820358276,0.5561689734458923,0.676246702671051,0.1556822955608368,0.7861629128456116,0.9355848431587219,0.20578789710998535,0.5426799654960632,0.3288428783416748,0.0010000000474974513
19,0.4784663915634155,0.9554423093795776,0.5324190258979797,0.6708647012710571,0.14933109283447266,0.699047327041626,0.9371636509895325,0.24433231353759766,0.5530684590339661,0.25211572647094727,0.0010000000474974513
20,0.446044921875,0.9564341306686401,0.5615383982658386,0.6939088106155396,0.13995377719402313,0.7369131445884705,0.9322808384895325,0.2660447657108307,0.5667584538459778,0.303671658039093,0.0010000000474974513
21,0.4340648949146271,0.9586018919944763,0.5722607970237732,0.7055965662002563,0.1396615356206894,0.7407703995704651,0.9254068732261658,0.3493204414844513,0.574271023273468,0.31504136323928833,0.0010000000474974513
22,0.3597884178161621,0.9666066765785217,0.6373890042304993,0.7488459348678589,0.10863436013460159,0.7438872456550598,0.9276367425918579,0.4108542203903198,0.5947295427322388,0.33861681818962097,0.0010000000474974513
23,0.3416234850883484,0.9674519896507263,0.6827310919761658,0.7609929442405701,0.10261651873588562,0.7484817504882812,0.9270616173744202,0.3933068811893463,0.6092713475227356,0.35775306820869446,0.0010000000474974513
24,0.31346938014030457,0.9702962040901184,0.6849561333656311,0.7822039127349854,0.0956733301281929,0.6679424047470093,0.9407714605331421,0.41172000765800476,0.6445090770721436,0.31245148181915283,0.0010000000474974513
25,0.2935725152492523,0.9723876714706421,0.7143294811248779,0.7951869368553162,0.0887593999505043,0.6886974573135376,0.9409559369087219,0.3670010566711426,0.6285421848297119,0.3172397017478943,0.0010000000474974513
26,0.2778814435005188,0.9738911986351013,0.7448083758354187,0.8056098222732544,0.0834912359714508,0.8358216881752014,0.9186469316482544,0.4039188623428345,0.5945160984992981,0.43033769726753235,0.0010000000474974513
27,0.274893581867218,0.9740397334098816,0.7421711087226868,0.8080417513847351,0.0829354077577591,0.662319540977478,0.9432291388511658,0.5462148785591125,0.6747033596038818,0.33702290058135986,0.0010000000474974513
28,0.2584131062030792,0.9756266474723816,0.7730892896652222,0.8177700042724609,0.07618308067321777,0.5260291695594788,0.9612358808517456,0.49527356028556824,0.6941478848457336,0.22017709910869598,0.0010000000474974513
29,0.23232735693454742,0.9782999753952026,0.7779161334037781,0.8372523784637451,0.06957977265119553,0.6903597116470337,0.9369303584098816,0.4655521810054779,0.6611950993537903,0.35155487060546875,0.0010000000474974513
30,0.22427159547805786,0.9790211915969849,0.7881115078926086,0.8411334753036499,0.06540503352880478,0.6942516565322876,0.941981315612793,0.41151344776153564,0.6492199897766113,0.3434716463088989,0.0010000000474974513
31,0.21136777102947235,0.9797760248184204,0.7978232502937317,0.8522531986236572,0.06362096220254898,0.6553958654403687,0.9458658695220947,0.6004401445388794,0.6976714134216309,0.3530672490596771,0.0010000000474974513
32,0.20212221145629883,0.9808136224746704,0.8142787218093872,0.8587241172790527,0.06084633991122246,0.6343713998794556,0.9469618201255798,0.5604591369628906,0.6948072910308838,0.32917869091033936,0.0010000000474974513
33,0.2008977085351944,0.9812479615211487,0.81172776222229,0.8565024733543396,0.057400211691856384,0.6942649483680725,0.9460069537162781,0.4345143735408783,0.6635916233062744,0.3578565716743469,0.0010000000474974513
34,0.1948273628950119,0.9813089966773987,0.8173337578773499,0.8644922375679016,0.05931957811117172,0.5997766852378845,0.9486382603645325,0.5069911479949951,0.7075898051261902,0.3073664903640747,0.0010000000474974513
35,0.20668405294418335,0.9810119867324829,0.8011785745620728,0.8534312844276428,0.060115378350019455,0.704326868057251,0.9420138597488403,0.45979806780815125,0.6646847128868103,0.3690115213394165,0.0010000000474974513
36,0.18584251403808594,0.9825266599655151,0.8230282068252563,0.8694378733634949,0.055280592292547226,0.7402385473251343,0.943934440612793,0.4782915413379669,0.646554172039032,0.38679274916648865,0.0010000000474974513
37,0.1984463334083557,0.9811503291130066,0.7953059077262878,0.8663474321365356,0.06479378789663315,0.6470323204994202,0.9419108033180237,0.40674296021461487,0.6654177308082581,0.3124500811100006,0.0010000000474974513
38,0.26262009143829346,0.977020263671875,0.7519607543945312,0.8313382267951965,0.0939582958817482,0.7041864991188049,0.9360731244087219,0.34076228737831116,0.595459520816803,0.2996459901332855,0.0010000000474974513
39,0.254850834608078,0.9767211675643921,0.7200395464897156,0.8208625316619873,0.07571341097354889,0.7076306939125061,0.9370659589767456,0.4489269256591797,0.660819947719574,0.36845070123672485,0.0010000000474974513
40,0.19114398956298828,0.981249988079071,0.7984811067581177,0.8692873120307922,0.060431431978940964,0.6194829344749451,0.9471896886825562,0.5075966715812683,0.6876973509788513,0.3071801960468292,0.00010000000474974513
41,0.1717674285173416,0.9844818115234375,0.8285016417503357,0.8755199909210205,0.04728742688894272,0.605047881603241,0.9472385048866272,0.5392916798591614,0.7053494453430176,0.3103973865509033,0.00010000000474974513
42,0.1652773767709732,0.984515368938446,0.8354165554046631,0.8822781443595886,0.04755549505352974,0.6182931661605835,0.9474989175796509,0.43789124488830566,0.68772292137146,0.30601611733436584,0.00010000000474974513
43,0.1561095118522644,0.9850829839706421,0.8460292220115662,0.8891218900680542,0.045231420546770096,0.5881377458572388,0.9503309726715088,0.53440260887146,0.7074763178825378,0.2956140637397766,0.00010000000474974513
44,0.1516440063714981,0.9856343865394592,0.8571164011955261,0.8916850090026855,0.04332902655005455,0.6191893815994263,0.9487955570220947,0.5359642505645752,0.6963334083557129,0.3155227303504944,0.00010000000474974513
45,0.14328312873840332,0.9864003658294678,0.8683887720108032,0.897577702999115,0.04086080566048622,0.6216545701026917,0.9494683146476746,0.47907304763793945,0.6981493830680847,0.319803923368454,0.00010000000474974513
46,0.1426057070493698,0.9861104488372803,0.8673769235610962,0.8998090028762817,0.042414724826812744,0.611230731010437,0.949131965637207,0.6201631426811218,0.713674783706665,0.32490548491477966,0.00010000000474974513
47,0.1391659677028656,0.986346423625946,0.8788937330245972,0.9020972847938538,0.041263334453105927,0.5373480916023254,0.9584743976593018,0.5116289258003235,0.7172176837921143,0.2545657753944397,0.00010000000474974513
48,0.1469109058380127,0.9867543578147888,0.8518916368484497,0.8934752345085144,0.04038612172007561,0.6338993906974792,0.9481987953186035,0.5170404314994812,0.7009883522987366,0.3348877727985382,0.00010000000474974513
49,0.14472228288650513,0.9866262078285217,0.8575822114944458,0.8963504433631897,0.04107265546917915,0.6318948864936829,0.9505913853645325,0.44041121006011963,0.6939517855644226,0.3258466422557831,0.00010000000474974513
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.19395697116851807,0.9788055419921875,0.7569366097450256,0.8813303112983704,0.07528727501630783
