,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
29,0.30557870864868164,0.9723952412605286,0.7513815760612488,0.7883898019790649,0.09396852552890778,0.7012345790863037,0.9243687391281128,0.5369773507118225,0.6253446340560913,0.32657912373542786,9.999999747378752e-05
30,0.28809061646461487,0.9741846323013306,0.7677435278892517,0.801086962223053,0.08917763829231262,0.77727872133255,0.9237467646598816,0.5068546533584595,0.5797654986381531,0.3570442497730255,9.999999747378752e-05
31,0.33350470662117004,0.9681565165519714,0.7080524563789368,0.7739568948745728,0.10746166855096817,0.7854170799255371,0.9171839952468872,0.46726760268211365,0.5806983113288879,0.36611542105674744,9.999999747378752e-05
32,0.2946925461292267,0.9736943244934082,0.7640875577926636,0.7926077246665955,0.08730022609233856,0.7222576141357422,0.928164541721344,0.5245227217674255,0.6068554520606995,0.32911306619644165,9.999999747378752e-05
33,0.2734842300415039,0.9752078056335449,0.7883284091949463,0.8094515204429626,0.08293568342924118,0.8235137462615967,0.9149460792541504,0.48456811904907227,0.5681504607200623,0.3916642367839813,9.999999747378752e-05
34,0.26635950803756714,0.9759621024131775,0.7883692383766174,0.8151524066925049,0.08151182532310486,0.7982233166694641,0.9216599464416504,0.48836034536361694,0.5773730278015137,0.37559640407562256,9.999999747378752e-05
35,0.2562676966190338,0.9763580560684204,0.7884179353713989,0.8232297301292419,0.07949759066104889,0.6852419376373291,0.9368489384651184,0.518187403678894,0.6225783228874207,0.307820200920105,9.999999747378752e-05
36,0.25087273120880127,0.9770607352256775,0.785422146320343,0.8241500854492188,0.07502280175685883,0.6901524662971497,0.933599591255188,0.5713430643081665,0.6292129158973694,0.31936535239219666,9.999999747378752e-05
37,0.2387554794549942,0.978236734867096,0.7993667125701904,0.8357174396514893,0.07447310537099838,0.5237873196601868,0.950933575630188,0.6120318174362183,0.6724437475204468,0.19623100757598877,9.999999747378752e-05
38,0.23970942199230194,0.9783617854118347,0.7983972430229187,0.8317776322364807,0.07148700952529907,0.6107134222984314,0.9405226707458496,0.6012052297592163,0.6870723366737366,0.29778581857681274,9.999999747378752e-05
39,0.25883400440216064,0.9765366911888123,0.7831428050994873,0.8200682401657104,0.07890229672193527,0.5025242567062378,0.9561418890953064,0.6789412498474121,0.6704679131507874,0.17299212515354156,9.999999747378752e-05
40,0.23725159466266632,0.978103756904602,0.7964097261428833,0.8356671929359436,0.07291886955499649,0.7384421229362488,0.9278855323791504,0.597040593624115,0.6368619203567505,0.37530410289764404,9.999999747378752e-05
41,0.22978343069553375,0.9791418313980103,0.8046038746833801,0.8380000591278076,0.06778350472450256,0.7458471059799194,0.9339715838432312,0.5460395216941833,0.602210521697998,0.34805768728256226,9.999999747378752e-05
42,0.21766412258148193,0.9801511764526367,0.8247911334037781,0.8498546481132507,0.06751877814531326,0.7016767859458923,0.9355352520942688,0.56960529088974,0.6436171531677246,0.34529393911361694,9.999999747378752e-05
43,0.22309571504592896,0.9798831939697266,0.8056716918945312,0.84279865026474,0.0658944621682167,0.7196669578552246,0.9351631999015808,0.5981329083442688,0.6383204460144043,0.35798734426498413,9.999999747378752e-05
44,0.21874797344207764,0.9805511236190796,0.8162732124328613,0.8467884659767151,0.06553655117750168,0.7193958759307861,0.9323846697807312,0.5766313672065735,0.6468911170959473,0.366286963224411,9.999999747378752e-05
45,0.1963706612586975,0.9814651608467102,0.8308393955230713,0.8631014227867126,0.05947195738554001,0.6362996101379395,0.9407610297203064,0.6477001905441284,0.6833421587944031,0.3196418881416321,9.999999747378752e-05
46,0.20172947645187378,0.9817549586296082,0.8316797614097595,0.8585079312324524,0.06023751199245453,0.7576193809509277,0.9326462745666504,0.547235906124115,0.6180167198181152,0.37563616037368774,9.999999747378752e-05
47,0.20307184755802155,0.9810622334480286,0.8342330455780029,0.8588003516197205,0.061872199177742004,0.5219913125038147,0.952578604221344,0.5998092293739319,0.6764979958534241,0.1984892636537552,9.999999747378752e-05
48,0.2015785127878189,0.9811813235282898,0.8292514681816101,0.8593928813934326,0.060971517115831375,0.7813848853111267,0.9309314489364624,0.4993152618408203,0.599163830280304,0.38054874539375305,9.999999747378752e-05
49,0.19734635949134827,0.9812944531440735,0.8239872455596924,0.8636917471885681,0.06103800982236862,0.7800289392471313,0.9311698079109192,0.5394755005836487,0.614395797252655,0.39442476630210876,9.999999747378752e-06
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.4570348262786865,0.951385498046875,0.5860987901687622,0.7592108845710754,0.21624568104743958
