,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
28,1905.707763671875,0.7765777707099915,0.039494551718235016,0.09962266683578491,1904.807373046875,1325.2474365234375,0.826953113079071,0.013935643248260021,0.0406571626663208,1324.2879638671875,0.0009999999310821295
29,2093.2724609375,0.7743184566497803,0.03987742215394974,0.0994257926940918,2092.3720703125,1110.2576904296875,0.8134521245956421,0.01895531639456749,0.048024941235780716,1109.3055419921875,9.99999901978299e-05
30,1625.2823486328125,0.7757456302642822,0.03939565271139145,0.0998956486582756,1624.3822021484375,1550.1697998046875,0.7918294072151184,0.021400731056928635,0.052991483360528946,1549.222900390625,9.99999901978299e-05
31,1778.27392578125,0.7723866701126099,0.04164567589759827,0.10456652194261551,1777.378662109375,1311.4765625,0.8234781622886658,0.019217804074287415,0.048579294234514236,1310.525146484375,9.99999901978299e-05
32,1591.3829345703125,0.7733713984489441,0.03997321426868439,0.09976407140493393,1590.482666015625,1266.184326171875,0.8036702275276184,0.020243773236870766,0.050984058529138565,1265.2354736328125,9.99999883788405e-06
33,1739.2633056640625,0.7727763056755066,0.041055601090192795,0.10310295969247818,1738.3663330078125,1477.8887939453125,0.8294515013694763,0.014085158705711365,0.04074649140238762,1476.929443359375,9.99999883788405e-06
34,1615.71923828125,0.7750111818313599,0.04101879894733429,0.1027790978550911,1614.822265625,1354.7552490234375,0.8380045294761658,0.012366162613034248,0.035333652049303055,1353.79052734375,9.99999883788405e-06
35,1595.43212890625,0.7751220464706421,0.04199307784438133,0.10567016154527664,1594.5377197265625,1260.4095458984375,0.827685534954071,0.013875533826649189,0.03865879401564598,1259.4481201171875,9.999999974752427e-07
36,1522.6868896484375,0.7777272462844849,0.041584789752960205,0.1037304475903511,1521.79052734375,1247.7498779296875,0.7893229126930237,0.01959434524178505,0.04755321890115738,1246.79736328125,9.999999974752427e-07
37,1709.5257568359375,0.7731496095657349,0.0409269817173481,0.10251298546791077,1708.6285400390625,941.7272338867188,0.8491129279136658,0.01088636927306652,0.03245834633708,940.7596435546875,9.999999974752427e-07
38,1664.412109375,0.7729146480560303,0.04113978520035744,0.1027577668428421,1663.514892578125,1361.867919921875,0.7993814945220947,0.017365742474794388,0.04133905842900276,1360.909423828125,9.999999974752427e-07
39,1574.2100830078125,0.7735087275505066,0.04041130840778351,0.10113025456666946,1573.3111572265625,906.0369873046875,0.8080403804779053,0.019750025123357773,0.04976021870970726,905.0867309570312,9.999999974752427e-07
40,1642.750732421875,0.7740417718887329,0.040537234395742416,0.10212286561727524,1641.8531494140625,965.5945434570312,0.8386637568473816,0.01803138293325901,0.04563072323799133,964.6402587890625,9.999999974752427e-07
41,1605.820068359375,0.7770121097564697,0.04259499907493591,0.10598187893629074,1604.926025390625,1301.008544921875,0.8162434697151184,0.013807791285216808,0.03691801056265831,1300.04541015625,9.999999974752427e-07
42,1618.8153076171875,0.7774088382720947,0.04253382980823517,0.10723701864480972,1617.92236328125,1094.1766357421875,0.8192220330238342,0.018249738961458206,0.04538089036941528,1093.2220458984375,9.999999974752427e-07
43,1517.5379638671875,0.7778523564338684,0.040293529629707336,0.10149168968200684,1516.639404296875,1228.8565673828125,0.8120768070220947,0.01755182072520256,0.042703285813331604,1227.899169921875,9.999999974752427e-07
44,1682.7293701171875,0.7734588384628296,0.04310823976993561,0.10736077278852463,1681.8367919921875,960.119384765625,0.818286120891571,0.01944691129028797,0.048758748918771744,959.1680908203125,9.999999974752427e-07
45,1598.8846435546875,0.7759775519371033,0.040431149303913116,0.10201598703861237,1597.9866943359375,1477.5235595703125,0.797680675983429,0.01875045895576477,0.045404426753520966,1476.5689697265625,9.999999974752427e-07
46,1591.9754638671875,0.7730184197425842,0.04113175347447395,0.10367698222398758,1591.0792236328125,830.1842651367188,0.8217203617095947,0.014428012073040009,0.04027257859706879,829.2245483398438,9.999999974752427e-07
47,1647.4864501953125,0.7737314701080322,0.04278392717242241,0.10723208636045456,1646.59375,709.4158935546875,0.8401123285293579,0.013349950313568115,0.039685025811195374,708.4556274414062,9.999999974752427e-07
48,1557.2044677734375,0.7772247195243835,0.039769452065229416,0.10162340104579926,1556.3060302734375,1036.2353515625,0.834228515625,0.017382722347974777,0.0424354188144207,1035.2777099609375,9.999999974752427e-07
49,1518.2469482421875,0.7736684083938599,0.040975142270326614,0.10176673531532288,1517.348876953125,1561.4786376953125,0.803149402141571,0.021187514066696167,0.05166960880160332,1560.5303955078125,9.999999974752427e-07
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
1006.929931640625,0.8000946044921875,0.02745230123400688,0.07157666236162186,1006.0015869140625
