,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
38,0.1753513216972351,0.9843935370445251,0.8941947817802429,0.8762352466583252,0.0515863336622715,0.6723429560661316,0.949924647808075,0.8076398968696594,0.7695875763893127,0.4419304430484772,0.009999999776482582
39,0.16330799460411072,0.9855507612228394,0.9011076092720032,0.8811893463134766,0.04449743404984474,0.7608126997947693,0.949600875377655,0.8073993921279907,0.7615802884101868,0.5223928689956665,0.009999999776482582
40,0.1607169806957245,0.9859325885772705,0.9019863605499268,0.8852484226226807,0.04596530646085739,0.7104195356369019,0.951198399066925,0.8058241009712219,0.7672110795974731,0.4776305854320526,0.009999999776482582
41,0.1533668339252472,0.9865956902503967,0.9094546437263489,0.8916990756988525,0.04506587237119675,0.6376531720161438,0.950577437877655,0.8088287115097046,0.7585954070091248,0.39624863862991333,0.009999999776482582
42,0.15126287937164307,0.9866513609886169,0.9067261219024658,0.8923779726028442,0.04364080727100372,0.6255804300308228,0.95176100730896,0.8127205967903137,0.7722148895263672,0.3977952301502228,0.009999999776482582
43,0.14254634082317352,0.9873418211936951,0.9105281233787537,0.8983449935913086,0.04089139401912689,0.6161115765571594,0.9525730013847351,0.8191567063331604,0.7789860367774963,0.3950977325439453,0.009999999776482582
44,0.15203048288822174,0.9862704873085022,0.9040582776069641,0.8931827545166016,0.04521318897604942,0.5060824751853943,0.9620043039321899,0.837841272354126,0.7807109951972961,0.2867933511734009,0.009999999776482582
45,0.1472185105085373,0.986886739730835,0.9088705778121948,0.8947892785072327,0.04200788587331772,0.6391159296035767,0.9535549283027649,0.8116374015808105,0.7626810669898987,0.4017968475818634,0.009999999776482582
46,0.1381053626537323,0.9878252148628235,0.9140903353691101,0.9015612006187439,0.039666589349508286,0.6111140251159668,0.953220546245575,0.820659875869751,0.7801632881164551,0.3912773132324219,0.009999999776482582
47,0.12921299040317535,0.9883407950401306,0.920352041721344,0.9070351123809814,0.036248065531253815,0.7066845297813416,0.9530029296875,0.8099905252456665,0.7750530242919922,0.48173755407333374,0.009999999776482582
48,0.12348736822605133,0.9887070059776306,0.9244502782821655,0.9137767553329468,0.03726416453719139,0.662410318851471,0.9518565535545349,0.8023925423622131,0.7520256638526917,0.41443631052970886,0.009999999776482582
49,0.12341699749231339,0.9886894822120667,0.9231345057487488,0.9124270677566528,0.03584412485361099,0.7098069190979004,0.9537671804428101,0.8123558759689331,0.7707508206367493,0.4805576801300049,0.009999999776482582
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.25077366828918457,0.97625732421875,0.7408862113952637,0.8615663051605225,0.11233996599912643
