,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
36,1.1927748918533325,0.9198125004768372,0.14374999701976776,0.09294194728136063,0.28571680188179016,1.1732633113861084,0.9336913824081421,1.810501415130429e-14,0.08421194553375244,0.25747519731521606,9.999999974752427e-07
37,1.1923027038574219,0.9198134541511536,0.16093750298023224,0.0934111624956131,0.28571388125419617,1.1405678987503052,0.9641894698143005,0.625,0.05470205470919609,0.19527000188827515,9.999999974752427e-07
38,1.1935687065124512,0.9198134541511536,0.18281249701976776,0.09214113652706146,0.28570976853370667,1.1997569799423218,0.913525402545929,1.0447438202640207e-14,0.09882845729589462,0.29858553409576416,9.999999974752427e-07
39,1.1917082071304321,0.9198125004768372,0.15468749403953552,0.09400142729282379,0.2857096195220947,1.1886625289916992,0.9216992259025574,1.2351929104103404e-14,0.0932675153017044,0.28192996978759766,9.999999974752427e-07
40,1.1925102472305298,0.9198125004768372,0.14531250298023224,0.09320443123579025,0.28571465611457825,1.2364877462387085,0.8883886933326721,7.311662092565532e-15,0.11338856816291809,0.3498762547969818,9.999999974752427e-07
41,1.1930549144744873,0.9198125004768372,0.2515625059604645,0.09265924245119095,0.28571420907974243,1.2293299436569214,0.8931249976158142,7.575902490790983e-15,0.11089266091585159,0.3402227759361267,9.999999974752427e-07
42,1.1920220851898193,0.9198115468025208,0.15781250596046448,0.0936969667673111,0.28571903705596924,1.2722090482711792,0.8656640648841858,5.590187058916729e-15,0.12402765452861786,0.3962368071079254,9.999999974752427e-07
43,1.19171142578125,0.9198095798492432,0.14218750596046448,0.09400327503681183,0.285714715719223,1.18366277217865,0.925488293170929,1.610014306932788e-14,0.09053345769643784,0.2741963863372803,9.999999974752427e-07
44,1.1923003196716309,0.9198125004768372,0.20937499403953552,0.09341053664684296,0.285710871219635,1.183455228805542,0.9256152510643005,1.5211900275123764e-14,0.09045267105102539,0.27390775084495544,9.999999974752427e-07
45,1.1924766302108765,0.9198125004768372,0.15625,0.09323792159557343,0.2857145667076111,1.1751255989074707,0.9321972727775574,1.7436674662734547e-14,0.08540249615907669,0.26052820682525635,9.999999974752427e-07
46,1.1921334266662598,0.9198125004768372,0.171875,0.0935816839337349,0.28571516275405884,1.2095831632614136,0.9065527319908142,9.550123685570996e-15,0.10322295874357224,0.3128063380718231,9.999999974752427e-07
47,1.1917625665664673,0.9198134541511536,0.14531250298023224,0.09394912421703339,0.2857115566730499,1.171881079673767,0.9347949028015137,1.7429505375868987e-14,0.08332570642232895,0.2552067041397095,9.999999974752427e-07
48,1.192639946937561,0.9198134541511536,0.16093750298023224,0.09306748956441879,0.28570741415023804,1.1941845417022705,0.9175976514816284,1.1327256407150932e-14,0.0961114764213562,0.29029613733291626,9.999999974752427e-07
49,1.1928144693374634,0.9198125004768372,0.16562500596046448,0.09289770573377609,0.28571218252182007,1.155348300933838,0.9491015672683716,0.234375,0.07066743820905685,0.22601589560508728,9.999999974752427e-07
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
1.213489055633545,0.9038848876953125,0.0625,0.10482186079025269,0.31831100583076477
