,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
30,0.27133655548095703,0.9759964346885681,0.808459997177124,0.8145728707313538,0.085909403860569,0.6482101678848267,0.9369840025901794,0.6649473309516907,0.6703174710273743,0.31852757930755615,9.999999747378752e-05
31,0.2662803530693054,0.9768351912498474,0.806373655796051,0.8148985505104065,0.0811787024140358,0.6668904423713684,0.9354137182235718,0.6307769417762756,0.6635579466819763,0.33044832944869995,9.999999747378752e-05
32,0.2661426365375519,0.976494550704956,0.8015437722206116,0.8158605098724365,0.08200319856405258,0.6645443439483643,0.9367120862007141,0.652803897857666,0.6857850551605225,0.35032936930656433,9.999999747378752e-05
33,0.23546838760375977,0.9784900546073914,0.8257960081100464,0.8371521234512329,0.07262063026428223,0.7209740281105042,0.9361017346382141,0.6354587078094482,0.6495399475097656,0.37051403522491455,9.999999747378752e-05
34,0.23632270097732544,0.9787095785140991,0.8195555210113525,0.8358042240142822,0.0721268504858017,0.7937700152397156,0.9327392578125,0.6139864325523376,0.6271482706069946,0.42091837525367737,9.999999747378752e-05
35,0.23990081250667572,0.9784210920333862,0.8243948221206665,0.8355558514595032,0.07545655965805054,0.7403573989868164,0.9321843981742859,0.6496486663818359,0.6502668857574463,0.3906242549419403,9.999999747378752e-05
36,0.23694553971290588,0.9785067439079285,0.8173595070838928,0.8362002968788147,0.07314587384462357,0.655440092086792,0.9413174986839294,0.6856282353401184,0.6772491931915283,0.33268922567367554,9.999999747378752e-05
37,0.22070401906967163,0.9798682332038879,0.8287031054496765,0.8460527062416077,0.06675680726766586,0.6961761713027954,0.9347034692764282,0.69831383228302,0.6814809441566467,0.3776571452617645,9.999999747378752e-06
38,0.20080095529556274,0.9816343188285828,0.8516576886177063,0.857925295829773,0.05872615799307823,0.6539870500564575,0.9453291296958923,0.6921524405479431,0.6723824739456177,0.3263695240020752,9.999999747378752e-06
39,0.2013300359249115,0.9823008179664612,0.8473801016807556,0.8553490042686462,0.056679025292396545,0.7345437407493591,0.9358797669410706,0.6288014054298401,0.6523630023002625,0.3869067132472992,9.999999747378752e-06
40,0.19658495485782623,0.9817563891410828,0.8491148352622986,0.8628766536712646,0.059461455792188644,0.6901409029960632,0.9386319518089294,0.6852992177009583,0.6882547736167908,0.37839558720588684,9.999999747378752e-06
41,0.20004792511463165,0.9819158911705017,0.8490725755691528,0.8594838976860046,0.059531792998313904,0.46996718645095825,0.9585682153701782,0.712256133556366,0.7086964249610901,0.17866362631320953,9.999999747378752e-06
42,0.1959817260503769,0.9822486042976379,0.8498997092247009,0.8622944951057434,0.05827624723315239,0.71244215965271,0.937744140625,0.6618322730064392,0.6691640615463257,0.38160619139671326,9.999999747378752e-06
43,0.18820153176784515,0.9830470085144043,0.8501530885696411,0.8664491772651672,0.05465080961585045,0.7200683951377869,0.9384931921958923,0.6604971289634705,0.6661234498023987,0.38619187474250793,9.999999747378752e-06
44,0.19164234399795532,0.9823047518730164,0.8537108898162842,0.8670913577079773,0.058733586221933365,0.7498078942298889,0.9376497864723206,0.6366564631462097,0.6437434554100037,0.3935513198375702,9.999999747378752e-06
45,0.19704225659370422,0.9824513792991638,0.8498482704162598,0.860619068145752,0.057661257684230804,0.7301166653633118,0.9376997351646423,0.6416668891906738,0.6554281115531921,0.3855447769165039,9.999999747378752e-06
46,0.1978754699230194,0.9826138615608215,0.848442554473877,0.8599846959114075,0.05786022171378136,0.49916866421699524,0.9574751257896423,0.6885999441146851,0.6884326338768005,0.1876012235879898,9.999999747378752e-06
47,0.19482308626174927,0.9824415445327759,0.8474242091178894,0.862609326839447,0.057432401925325394,0.7096595168113708,0.936279296875,0.6857643723487854,0.6877756714820862,0.39743518829345703,9.999999974752427e-07
48,0.18698012828826904,0.9833807349205017,0.8594849705696106,0.8670635223388672,0.054043762385845184,0.7681989073753357,0.9377885460853577,0.6238771677017212,0.6219707131385803,0.39016950130462646,9.999999974752427e-07
49,0.1889006346464157,0.9830568432807922,0.8562766313552856,0.8665688633918762,0.05546938255429268,0.7325603365898132,0.9370394349098206,0.628910481929779,0.6617065072059631,0.39426690340042114,9.999999974752427e-07
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.4216104745864868,0.9587554931640625,0.5542294383049011,0.7624515891075134,0.18406206369400024
