,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
14,9.18467903137207,0.8637734651565552,0.02490701898932457,0.1208738312125206,8.30555248260498,5.9685797691345215,0.8819628953933716,0.0052036684937775135,0.09836231172084808,5.06694221496582,0.009999999776482582
15,23.000640869140625,0.8697119355201721,0.0226746853441,0.12691481411457062,22.127553939819336,18.7850399017334,0.8577539324760437,0.00598292239010334,0.12481190264225006,17.90985107421875,0.009999999776482582
16,6.483405590057373,0.8880410194396973,0.013510709628462791,0.11775436252355576,5.601160049438477,1.5028142929077148,0.8914257884025574,0.0012296632630750537,0.14028295874595642,0.6430974006652832,0.009999999776482582
17,2.206984043121338,0.9017089605331421,0.008501475676894188,0.11769553273916245,1.3246796131134033,1.274654746055603,0.9211132526397705,0.0005033916677348316,0.11481491476297379,0.38946959376335144,0.009999999776482582
18,1.64390230178833,0.9070537090301514,0.006977649871259928,0.1180831640958786,0.7619854807853699,1.3811296224594116,0.8958398699760437,7.734889727957668e-15,0.14911618828773499,0.5302457213401794,0.009999999776482582
19,1.5303725004196167,0.9111396670341492,0.005421205889433622,0.11850704997777939,0.6488795280456543,1.2127480506896973,0.949267566204071,0.2812962234020233,0.08694501221179962,0.2996930778026581,0.009999999776482582
20,1.3744784593582153,0.9131416082382202,0.004407492000609636,0.1161167174577713,0.4905952513217926,1.2893195152282715,0.9093652367591858,1.0199064425582723e-14,0.12773755192756653,0.4170568883419037,0.009999999776482582
21,1.3285390138626099,0.915115237236023,0.0027375281788408756,0.11401955038309097,0.4425585865974426,1.2078492641448975,0.9259960651397705,1.2647741808404812e-14,0.10972388088703156,0.31757310032844543,0.009999999776482582
22,1.2715545892715454,0.9163632988929749,0.002290779957547784,0.11344222724437714,0.3849968910217285,1.2224427461624146,0.8907031416893005,7.358704608390141e-15,0.14102941751480103,0.3634720742702484,0.009999999776482582
23,1.2342280149459839,0.9168623089790344,0.005884761922061443,0.11103929579257965,0.34526729583740234,1.1988171339035034,0.9211523532867432,1.2148810603351823e-14,0.11090501397848129,0.30972206592559814,0.009999999776482582
24,1.25785493850708,0.9176308512687683,0.00860044825822115,0.10996873676776886,0.3678238093852997,1.3774845600128174,0.8638378977775574,5.534304907254574e-15,0.1529412716627121,0.5304258465766907,0.009999999776482582
25,1.2386045455932617,0.9180077910423279,0.009207772091031075,0.10733332484960556,0.3459378778934479,1.1985536813735962,0.915820300579071,1.1280959280319906e-14,0.11172613501548767,0.31027987599372864,0.009999999776482582
26,1.2261892557144165,0.9182168245315552,0.009165585041046143,0.10704381763935089,0.3332330286502838,1.1587224006652832,0.9585742354393005,0.375,0.06819405406713486,0.22691640257835388,0.009999999776482582
27,1.1962358951568604,0.9186474680900574,0.016701962798833847,0.10449697822332382,0.30073288083076477,1.2509671449661255,0.8673437237739563,5.636469362671178e-15,0.140285462141037,0.3912526071071625,0.009999999776482582
28,6363.0087890625,0.9176552891731262,0.07698442041873932,0.10013004392385483,6362.10888671875,1.18284010887146,0.9319140911102295,1.7923125684342692e-14,0.09413901716470718,0.27697914838790894,0.009999999776482582
29,1.7277330160140991,0.9197958707809448,0.16249999403953552,0.10159896314144135,0.8293321132659912,1.208885908126831,0.9010840058326721,9.015974544637068e-15,0.12859688699245453,0.33748286962509155,0.009999999776482582
30,5.2869391441345215,0.9198037385940552,0.11563017219305038,0.10573907941579819,4.392678737640381,1.2003211975097656,0.9030957221984863,9.119703046390776e-15,0.12842071056365967,0.3287419080734253,0.009999999776482582
31,14.619322776794434,0.919750988483429,0.11566964536905289,0.1069469228386879,13.726268768310547,1.1627753973007202,0.954345703125,0.234375,0.0763532742857933,0.2391287088394165,0.0009999999310821295
32,5.535889625549316,0.9197822213172913,0.10469213873147964,0.10608754307031631,4.641977310180664,1.1731449365615845,0.9410156011581421,2.0270821493259018e-14,0.09332209825515747,0.2664670944213867,0.0009999999310821295
33,1.5845191478729248,0.9197841882705688,0.13750000298023224,0.10653243958950043,0.6910516023635864,1.2295022010803223,0.8870800733566284,7.087088247259999e-15,0.13338138163089752,0.36288347840309143,0.0009999999310821295
34,1.9832031726837158,0.9197812676429749,0.13437500596046448,0.1066582202911377,1.089861273765564,1.217372179031372,0.8990820050239563,8.018533109905874e-15,0.12501315772533417,0.34238529205322266,9.99999901978299e-05
35,3.063570499420166,0.9197773337364197,0.14219874143600464,0.10607645660638809,2.169646739959717,1.1791714429855347,0.9239453077316284,1.5136114543267028e-14,0.1120748519897461,0.29124632477760315,9.99999901978299e-05
36,1.5625046491622925,0.9197871088981628,0.12656250596046448,0.10580519586801529,0.6683099269866943,1.1938011646270752,0.908398449420929,9.480260408081462e-15,0.12397095561027527,0.3177722096443176,9.99999901978299e-05
37,28.621721267700195,0.9197793006896973,0.14375317096710205,0.10631291568279266,27.7280330657959,1.2189288139343262,0.8968750238418579,7.91101498274615e-15,0.12681844830513,0.3457472622394562,9.99999883788405e-06
38,2.3668994903564453,0.9197890758514404,0.10468749701976776,0.10677190124988556,1.4736714363098145,1.1790498495101929,0.9308202862739563,1.6446142475754107e-14,0.10189100354909897,0.28094083070755005,9.99999883788405e-06
39,8.016218185424805,0.9197949171066284,0.140625,0.10495158284902573,7.121169567108154,1.248103141784668,0.8677831888198853,5.6296986048073004e-15,0.14698152244091034,0.3950846195220947,9.99999883788405e-06
40,2.176297664642334,0.919791042804718,0.13750316202640533,0.1061345785856247,1.2824323177337646,1.1711522340774536,0.9334667921066284,1.8391638242193885e-14,0.10332761704921722,0.27447986602783203,9.999999974752427e-07
41,253.07809448242188,0.9197851419448853,0.09843750298023224,0.10653787851333618,252.1846466064453,1.1759355068206787,0.9306738376617432,1.7266121190673105e-14,0.10408753901720047,0.2800230383872986,9.999999974752427e-07
42,2.2497637271881104,0.9197841882705688,0.17031249403953552,0.10534516721963882,1.3551088571548462,1.2432667016983032,0.869140625,5.66814627731612e-15,0.14832156896591187,0.3915883004665375,9.999999974752427e-07
43,1.4551281929016113,0.9197919964790344,0.14687499403953552,0.10581789910793304,0.560945987701416,1.2259373664855957,0.8908300995826721,7.366838665782624e-15,0.13112351298332214,0.35706084966659546,9.999999974752427e-07
44,3.6622257232666016,0.9197831749916077,0.12344162166118622,0.10670437663793564,2.768930196762085,1.2024301290512085,0.9132421612739563,1.11136956842256e-14,0.11506155133247375,0.31749168038368225,9.999999974752427e-07
45,1.9008578062057495,0.9197949171066284,0.13598838448524475,0.1062304824590683,1.007088303565979,1.1762162446975708,0.9272363185882568,1.6260864182937596e-14,0.10835828632116318,0.2845745086669922,9.999999974752427e-07
46,1.4637584686279297,0.9197988510131836,0.09532125294208527,0.10653580725193024,0.5702941417694092,1.2042862176895142,0.899658203125,8.943750586323535e-15,0.130934938788414,0.3352211117744446,9.999999974752427e-07
47,2.107992649078369,0.9197929501533508,0.17343750596046448,0.1064586415886879,1.2144511938095093,1.1923578977584839,0.9088379144668579,9.692269366647424e-15,0.12457843124866486,0.3169363737106323,9.999999974752427e-07
48,1.702056646347046,0.9198007583618164,0.1640625,0.10663231462240219,0.8086887001991272,1.193579912185669,0.9071581959724426,9.924382652216467e-15,0.1266794204711914,0.32025933265686035,9.999999974752427e-07
49,2.604255437850952,0.9197831749916077,0.17031756043434143,0.10487594455480576,1.7091310024261475,1.19173002243042,0.9072949290275574,9.676180822847276e-15,0.12610000371932983,0.3178301453590393,9.999999974752427e-07
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
1.2168923616409302,0.9038848876953125,0.0625,0.12102160602807999,0.33791401982307434
