,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
27,0.42422425746917725,0.9587109088897705,0.8357831239700317,0.720217764377594,0.1444423496723175,0.6525930762290955,0.926659107208252,0.7931637167930603,0.6665074229240417,0.31910043954849243,0.0010000000474974513
28,0.43420541286468506,0.957757830619812,0.8333568572998047,0.718610405921936,0.15281572937965393,0.6124194264411926,0.9308302998542786,0.8000770807266235,0.6713370680809021,0.28375667333602905,0.0010000000474974513
29,0.4046800434589386,0.9602861404418945,0.8410427570343018,0.7359427213668823,0.14062274992465973,0.6261610984802246,0.932056188583374,0.7987031936645508,0.6595392227172852,0.2857004404067993,0.0010000000474974513
30,0.3924325704574585,0.9617607593536377,0.8471008539199829,0.7429761290550232,0.13540872931480408,0.6771650314331055,0.9194491505622864,0.7761087417602539,0.640923023223877,0.31808823347091675,0.0010000000474974513
31,0.3841705322265625,0.9626699090003967,0.8488262891769409,0.7449455857276917,0.12911628186702728,0.7650331258773804,0.9109302163124084,0.7354710102081299,0.5930648446083069,0.3580980598926544,0.0010000000474974513
32,0.37961265444755554,0.9627783298492432,0.8490415215492249,0.7502858638763428,0.1298983097076416,0.5988968014717102,0.9292303919792175,0.8031519651412964,0.6727012991905212,0.2715982496738434,0.0010000000474974513
33,0.3625624477863312,0.9646308422088623,0.8546127080917358,0.7594481706619263,0.12201066315174103,0.6279850602149963,0.9303315877914429,0.8039994835853577,0.6851658225059509,0.31315088272094727,0.0010000000474974513
34,0.3445533215999603,0.9660000205039978,0.8620703816413879,0.7707884907722473,0.11534196138381958,0.5796353220939636,0.9372818470001221,0.815683901309967,0.696605384349823,0.2762407958507538,0.0010000000474974513
35,0.34242308139801025,0.9659726619720459,0.8602834343910217,0.7727237939834595,0.11514703184366226,0.6099932789802551,0.9313912987709045,0.8035103678703308,0.6900680065155029,0.30006125569343567,0.0010000000474974513
36,0.3446110188961029,0.965890645980835,0.8568285703659058,0.7685855031013489,0.1131964921951294,0.594322919845581,0.9359779953956604,0.8219714164733887,0.7094346880912781,0.3037576973438263,0.0010000000474974513
37,0.32430529594421387,0.9687597751617432,0.8674920797348022,0.7797601222991943,0.10406527668237686,0.6036784648895264,0.934959888458252,0.8140044808387756,0.7094770669937134,0.3131556510925293,0.0010000000474974513
38,0.3251782953739166,0.9683515429496765,0.8621038198471069,0.7785874605178833,0.10376577824354172,0.5826150178909302,0.9377856850624084,0.8200445771217346,0.709312379360199,0.291927307844162,0.0010000000474974513
39,0.3003751337528229,0.9708173871040344,0.875116229057312,0.7965450882911682,0.09692066162824631,0.5747105479240417,0.9386323690414429,0.8215120434761047,0.7110809087753296,0.2857913672924042,0.0010000000474974513
40,0.2825886607170105,0.9731816649436951,0.8805525898933411,0.8055801391601562,0.08816893398761749,0.5638271570205688,0.9382947683334351,0.8258963823318481,0.709480345249176,0.27330753207206726,0.0010000000474974513
41,0.29700300097465515,0.9703486561775208,0.8767348527908325,0.8001777529716492,0.09718092530965805,0.5846428275108337,0.932373046875,0.8128945231437683,0.7115269899368286,0.29616978764533997,0.0010000000474974513
42,0.288237601518631,0.9727236032485962,0.8807011842727661,0.8022966980934143,0.09053432196378708,0.5848133563995361,0.9392349720001221,0.8204078078269958,0.7118456363677979,0.29665884375572205,0.0010000000474974513
43,0.2623961865901947,0.9748749732971191,0.8876832723617554,0.8211634159088135,0.08355943858623505,0.5741679668426514,0.9395050406455994,0.8234026432037354,0.7162929177284241,0.29046088457107544,0.0010000000474974513
44,0.2625671327114105,0.9745595455169678,0.8882114887237549,0.8220557570457458,0.08462290465831757,0.5454785227775574,0.9426165819168091,0.8350204825401306,0.7315093278884888,0.276987761259079,0.0010000000474974513
45,0.26357871294021606,0.9747002124786377,0.8881033658981323,0.8178277611732483,0.08140677958726883,0.5648041367530823,0.942907452583313,0.8324502110481262,0.7043130993843079,0.26911720633506775,0.0010000000474974513
46,0.256181925535202,0.9759706854820251,0.891548216342926,0.8219713568687439,0.07815336436033249,0.5588535666465759,0.939977765083313,0.8311289548873901,0.7362211346626282,0.29507482051849365,0.0010000000474974513
47,0.2447841763496399,0.9765029549598694,0.8936776518821716,0.8314278721809387,0.07621216773986816,0.551773726940155,0.9446684122085571,0.8299663066864014,0.7205479145050049,0.27232155203819275,0.0010000000474974513
48,0.23600338399410248,0.977533221244812,0.8987943530082703,0.8363557457923889,0.07235896587371826,0.6012954115867615,0.9351261258125305,0.8258726000785828,0.7341609597206116,0.33545631170272827,0.0010000000474974513
49,0.23051372170448303,0.9779892563819885,0.9001806974411011,0.8412756323814392,0.0717892199754715,0.5482297539710999,0.9462215304374695,0.8418492078781128,0.7418370246887207,0.29006683826446533,0.0010000000474974513
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.3516637980937958,0.9657135009765625,0.5357950925827026,0.7885885834693909,0.14025236666202545
