,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
0,246608160.0,0.8571290969848633,0.11061322689056396,0.10747268795967102,246608160.0,13.091917037963867,0.9027855396270752,0.3147321343421936,0.11410047858953476,12.206018447875977,0.009999999776482582
1,40.35325622558594,0.9182287454605103,0.26595017313957214,0.10439254343509674,39.457645416259766,28.46547508239746,0.9023902416229248,0.3571428656578064,0.1010691300034523,27.566545486450195,0.009999999776482582
2,15.568981170654297,0.9186227917671204,0.3434443175792694,0.09776380658149719,14.666746139526367,40.45479965209961,0.903192400932312,0.3169642984867096,0.10056964308023453,39.55536651611328,0.009999999776482582
3,6.552524566650391,0.9192668795585632,0.3822520673274994,0.09300382435321808,5.6455302238464355,1.2477144002914429,0.906069815158844,0.4151785671710968,0.08906226605176926,0.3367767333984375,0.009999999776482582
4,5.7481536865234375,0.9196826815605164,0.3799542784690857,0.09212525188922882,4.840278625488281,2.7496440410614014,0.916509747505188,0.4017857015132904,0.0860394686460495,1.8356833457946777,0.009999999776482582
5,1.2585742473602295,0.9204349517822266,0.4016871452331543,0.08992568403482437,0.3484998047351837,5.005585670471191,0.9016869068145752,0.5200892686843872,0.08066419512033463,4.086249828338623,0.009999999776482582
6,29.263721466064453,0.9214224219322205,0.3940749168395996,0.09003529697656631,28.353761672973633,1.1917691230773926,0.925723135471344,0.4330357015132904,0.07875514775514603,0.2705242335796356,0.009999999776482582
7,230.81597900390625,0.9191378355026245,0.39672255516052246,0.08682957291603088,229.90283203125,1.226354718208313,0.9015125036239624,0.3035714328289032,0.09607883542776108,0.3224335312843323,0.009999999776482582
8,1.1968703269958496,0.9200131893157959,0.4352134168148041,0.08678869158029556,0.2836591899394989,1.2041527032852173,0.9172537922859192,0.3950892984867096,0.08650621026754379,0.2906588017940521,0.009999999776482582
9,2.291145086288452,0.9195398092269897,0.39176830649375916,0.09015834331512451,1.3813031911849976,1.2264857292175293,0.9051629900932312,0.3683035671710968,0.08735013753175735,0.31383585929870605,0.009999999776482582
10,1.2077757120132446,0.9216278791427612,0.41653963923454285,0.0870680958032608,0.2948436439037323,1.208632469177246,0.9167131781578064,0.4040178656578064,0.07872486859560013,0.2873573899269104,0.009999999776482582
11,1.3509008884429932,0.9195735454559326,0.4085365831851959,0.0873183086514473,0.43821901082992554,1.202702522277832,0.919863760471344,0.4419642984867096,0.08766335994005203,0.29036572575569153,0.009999999776482582
12,1.193297028541565,0.9225161075592041,0.43445122241973877,0.08889321237802505,0.2821901738643646,1.2266055345535278,0.902948260307312,0.3504464328289032,0.093482606112957,0.32008814811706543,0.0009999999310821295
13,1.3824751377105713,0.9190654158592224,0.40358230471611023,0.09025696665048599,0.4727323353290558,1.221944808959961,0.904413104057312,0.3303571343421936,0.0949462279677391,0.31689104437828064,0.0009999999310821295
14,3.870229482650757,0.9190405607223511,0.41082316637039185,0.08995073288679123,2.960179567337036,1.2057428359985352,0.916439950466156,0.4151785671710968,0.08653624355792999,0.29227906465530396,0.0009999999310821295
15,1.2218800783157349,0.9209470748901367,0.39748474955558777,0.08948619663715363,0.3113664984703064,1.16708242893219,0.942202627658844,0.5133928656578064,0.07045681774616241,0.23753929138183594,0.0009999999310821295
16,1.1952303647994995,0.9202046990394592,0.40663111209869385,0.08814949542284012,0.28337985277175903,1.2324731349945068,0.9018787145614624,0.3705357015132904,0.08926144987344742,0.3217344880104065,9.99999901978299e-05
17,1.2941813468933105,0.9196241497993469,0.43711888790130615,0.08668301999568939,0.38086462020874023,1.20818293094635,0.916498064994812,0.4241071343421936,0.08308129757642746,0.2912641763687134,9.99999901978299e-05
18,1.1965773105621338,0.9199020266532898,0.43292683362960815,0.08761447668075562,0.28419196605682373,1.2272320985794067,0.9037330150604248,0.3816964328289032,0.09064007550477982,0.3178721070289612,9.99999901978299e-05
19,1.199188232421875,0.9189751148223877,0.42301830649375916,0.08689121156930923,0.2860792875289917,1.2292826175689697,0.9002918004989624,0.3303571343421936,0.09576564282178879,0.3250482678413391,9.99999883788405e-06
20,1.1959991455078125,0.9204984903335571,0.427591472864151,0.08688218891620636,0.2828814387321472,1.1679842472076416,0.9409354329109192,0.4732142984867096,0.07228690385818481,0.24027112126350403,9.99999883788405e-06
21,1.196241855621338,0.9200925827026367,0.41577744483947754,0.08748854696750641,0.2837302088737488,1.2238249778747559,0.906622052192688,0.4084821343421936,0.08801806718111038,0.31184306740760803,9.99999883788405e-06
22,1.1973778009414673,0.919658899307251,0.4203506112098694,0.0872640311717987,0.2846418023109436,1.2044942378997803,0.9168410301208496,0.4196428656578064,0.086031973361969,0.2905261218547821,9.999999974752427e-07
