,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
10,0.6700372695922852,0.9367470741271973,0.4494866132736206,0.55120849609375,0.22124584019184113,0.8813490867614746,0.908490002155304,0.2910093665122986,0.45586833357810974,0.33721745014190674,0.009999999776482582
11,0.6529514789581299,0.9361327886581421,0.47156161069869995,0.5545259714126587,0.20747743546962738,0.8105141520500183,0.9288879632949829,0.4393098056316376,0.5036970973014832,0.31421127915382385,0.009999999776482582
12,0.6596671938896179,0.9444003701210022,0.46113863587379456,0.559349775314331,0.21901701390743256,0.8226026296615601,0.924847424030304,0.2849462330341339,0.49373704195022583,0.3163396716117859,0.0009999999310821295
13,0.6385321617126465,0.9398427605628967,0.44515228271484375,0.5653036236763,0.2038358598947525,0.9221585988998413,0.908923327922821,0.29086169600486755,0.44925564527511597,0.3714141845703125,0.0009999999310821295
14,0.6139081716537476,0.9428857564926147,0.4610080420970917,0.5722774863243103,0.18618550896644592,0.7793633937835693,0.929364025592804,0.3743286728858948,0.4829779863357544,0.26234132051467896,0.0009999999310821295
15,0.6007150411605835,0.9436982274055481,0.46141573786735535,0.5877401232719421,0.1884552389383316,0.9295936822891235,0.9040161371231079,0.34776991605758667,0.4721190929412842,0.40171271562576294,0.0009999999310821295
16,0.5932850241661072,0.9441338181495667,0.47982674837112427,0.5928694605827332,0.18615449965000153,0.7355954051017761,0.9331420660018921,0.48095712065696716,0.5105440020561218,0.24613943696022034,0.0009999999310821295
17,0.592057466506958,0.9424384832382202,0.4757925271987915,0.5917074084281921,0.18376491963863373,0.832166850566864,0.917205810546875,0.41574516892433167,0.4829555153846741,0.31512248516082764,0.0009999999310821295
18,0.5851989984512329,0.945672869682312,0.4688292443752289,0.6003525853157043,0.1855515092611313,0.9997261166572571,0.899456799030304,0.24323120713233948,0.4125958979129791,0.4123219847679138,0.0009999999310821295
19,0.5807592272758484,0.9444697499275208,0.4999900460243225,0.6005482077598572,0.18130740523338318,0.7181915044784546,0.9331299066543579,0.44723057746887207,0.5335389971733093,0.2517305612564087,0.0009999999310821295
20,0.5801586508750916,0.9454004168510437,0.4841829538345337,0.5994781255722046,0.17963677644729614,0.9861949682235718,0.904187023639679,0.2574658989906311,0.41871798038482666,0.40491288900375366,0.0009999999310821295
21,0.5775520205497742,0.946768581867218,0.47876444458961487,0.6014588475227356,0.1790107786655426,0.8400777578353882,0.9202209711074829,0.3249373137950897,0.485030859708786,0.3251085877418518,0.0009999999310821295
22,0.5736773014068604,0.9452704787254333,0.4841119349002838,0.6090409755706787,0.18271824717521667,0.829655647277832,0.91802978515625,0.342698872089386,0.4904613196849823,0.32011696696281433,0.0009999999310821295
23,0.5727598071098328,0.9466162323951721,0.5070356130599976,0.6057465076446533,0.17850635945796967,0.9223304986953735,0.910327136516571,0.22329452633857727,0.4614264667034149,0.38375699520111084,0.0009999999310821295
24,0.5637151598930359,0.9465371370315552,0.4949720501899719,0.6131269931793213,0.17684201896190643,0.9444710612297058,0.9050353765487671,0.3480950891971588,0.4596312642097473,0.40410223603248596,0.0009999999310821295
25,0.5628348588943481,0.9474424123764038,0.5327867269515991,0.6159737706184387,0.17880862951278687,0.9227727055549622,0.906524658203125,0.38104209303855896,0.47775936126708984,0.400532066822052,0.0009999999310821295
26,0.5615755319595337,0.9468544721603394,0.4969033896923065,0.6133567690849304,0.1749323159456253,0.9159486889839172,0.910064697265625,0.2483675181865692,0.4600157141685486,0.37596437335014343,0.0009999999310821295
27,0.5490787029266357,0.9485126733779907,0.49153804779052734,0.6216861605644226,0.17076480388641357,0.8797193765640259,0.9100097417831421,0.43457406759262085,0.4960189759731293,0.375738263130188,0.0009999999310821295
28,0.5462582111358643,0.9486650228500366,0.5217722058296204,0.6250699162483215,0.1713281124830246,0.9235776662826538,0.90643310546875,0.354000449180603,0.47085532546043396,0.39443299174308777,0.0009999999310821295
29,0.5446317195892334,0.948684573173523,0.5008240938186646,0.6266453266143799,0.17127707600593567,0.9110493659973145,0.912335216999054,0.368147611618042,0.4719089865684509,0.38295847177505493,0.0009999999310821295
30,0.5465297698974609,0.9482158422470093,0.5014981627464294,0.6246103048324585,0.1711401641368866,0.9447779655456543,0.9088134765625,0.2157762348651886,0.4453820288181305,0.3901599943637848,0.0009999999310821295
31,0.543491005897522,0.9502421617507935,0.5380240082740784,0.6303033232688904,0.17379437386989594,0.885433554649353,0.904144287109375,0.4337649941444397,0.5150560736656189,0.4004897177219391,0.0009999999310821295
32,0.5497852563858032,0.9488056898117065,0.5184224843978882,0.6251928806304932,0.1749781370162964,0.7958272099494934,0.919360339641571,0.36184659600257874,0.5119885206222534,0.3078157305717468,0.0009999999310821295
33,0.5452510118484497,0.9483876824378967,0.5051842331886292,0.62164705991745,0.16689811646938324,0.7774621248245239,0.928936779499054,0.30756300687789917,0.4726969003677368,0.25015899538993835,0.0009999999310821295
34,0.5364795923233032,0.9505214691162109,0.5335074663162231,0.6344404816627502,0.17091995477676392,0.9213676452636719,0.909625232219696,0.22155368328094482,0.465688019990921,0.3870556950569153,0.0009999999310821295
35,0.534484326839447,0.9491972923278809,0.5067020654678345,0.6336984038352966,0.16818270087242126,0.8105204701423645,0.9269043207168579,0.38541245460510254,0.49576836824417114,0.30628877878189087,0.0009999999310821295
36,0.5378051400184631,0.9503076076507568,0.5286616086959839,0.6302030086517334,0.16800817847251892,0.8982917666435242,0.9114990234375,0.26852044463157654,0.4775379002094269,0.3758297264575958,0.0009999999310821295
37,0.527251124382019,0.9507704973220825,0.5371435284614563,0.6384202241897583,0.16567131876945496,0.7855288982391357,0.9286254644393921,0.38254302740097046,0.5203829407691956,0.3059118390083313,0.0009999999310821295
38,0.5186691284179688,0.9526689648628235,0.5359310507774353,0.6429758667945862,0.16164490580558777,0.6845821142196655,0.93646240234375,0.3908424973487854,0.5521445870399475,0.23672673106193542,0.0009999999310821295
39,0.522797703742981,0.9515361189842224,0.5168912410736084,0.6448756456375122,0.1676732748746872,0.8801625370979309,0.9175354242324829,0.24375179409980774,0.4876403212547302,0.36780285835266113,0.0009999999310821295
40,0.524225652217865,0.951339840888977,0.5346058011054993,0.6439410448074341,0.16816671192646027,0.8582156896591187,0.909625232219696,0.3806430697441101,0.5140855312347412,0.37230122089385986,0.0009999999310821295
41,0.5304639935493469,0.9501816630363464,0.5452941656112671,0.6374648809432983,0.1679287999868393,0.7104332447052002,0.9299255609512329,0.4301914870738983,0.5299838185310364,0.24041709303855896,0.0009999999310821295
42,0.5178952217102051,0.9539892673492432,0.5280008316040039,0.6420955657958984,0.15999071300029755,0.9179710149765015,0.914630115032196,0.21081438660621643,0.45719391107559204,0.3751649856567383,9.99999901978299e-05
43,0.5141081213951111,0.9535976648330688,0.536278486251831,0.6454675793647766,0.15957581996917725,0.5893563032150269,0.951159656047821,0.44860780239105225,0.5778292417526245,0.16718553006649017,9.99999901978299e-05
44,0.512474000453949,0.9521806836128235,0.5301479697227478,0.6477800011634827,0.16025404632091522,0.7685726881027222,0.9264465570449829,0.4573056399822235,0.5260153412818909,0.2945880591869354,9.99999901978299e-05
45,0.5044262409210205,0.9525859355926514,0.5491267442703247,0.6539342999458313,0.15836046636104584,0.8787473440170288,0.9116882085800171,0.27698034048080444,0.4912053644657135,0.3699527382850647,9.99999901978299e-05
46,0.5052636861801147,0.9532207250595093,0.5444697737693787,0.6526954174041748,0.15795913338661194,0.6943767666816711,0.934710681438446,0.3999396860599518,0.5430896878242493,0.23746642470359802,9.99999901978299e-05
47,0.5092800259590149,0.9526318311691284,0.5652177333831787,0.6496050953865051,0.1588851511478424,0.7767396569252014,0.9245971441268921,0.31904569268226624,0.5240772366523743,0.3008168935775757,9.99999901978299e-05
48,0.4975369870662689,0.9535019397735596,0.5704114437103271,0.6589174866676331,0.15645453333854675,0.7134701609611511,0.932525634765625,0.4286801218986511,0.5289497375488281,0.24241992831230164,9.99999901978299e-05
49,0.5054182410240173,0.9529648423194885,0.5486677289009094,0.6531627774238586,0.15858103334903717,0.8777841329574585,0.912493884563446,0.29408568143844604,0.4917316138744354,0.36951571702957153,9.99999901978299e-05
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.6989879608154297,0.9290618896484375,0.26353907585144043,0.5696835517883301,0.26867151260375977
