,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
0,13.503106117248535,0.8193441033363342,0.033717989921569824,0.0882808193564415,12.591386795043945,1.213533878326416,0.9059841632843018,0.13703307509422302,0.11108077317476273,0.32461458444595337,0.009999999776482582
1,1.2649446725845337,0.9003794193267822,0.0705232322216034,0.09747790545225143,0.3624225854873657,1.2137812376022339,0.9070800542831421,4.340277882874943e-05,0.11229178309440613,0.3260729908943176,0.009999999776482582
2,1.2193756103515625,0.9143544435501099,0.17517343163490295,0.09320726990699768,0.3125828802585602,1.2456696033477783,0.9062283039093018,0.078125,0.08223632723093033,0.3279060125350952,0.009999999776482582
3,1.2401798963546753,0.9087392091751099,0.14024433493614197,0.09995041787624359,0.34013044834136963,1.2533295154571533,0.9055826663970947,0.2239583283662796,0.08888817578554153,0.34221768379211426,0.009999999776482582
4,1.2004647254943848,0.91827392578125,0.1737746000289917,0.10385332256555557,0.30431804060935974,1.2277668714523315,0.9056695103645325,0.078125,0.1062399223446846,0.33400678634643555,0.009999999776482582
5,1.1906636953353882,0.91558837890625,0.1483738124370575,0.10955692082643509,0.3002207577228546,1.3259344100952148,0.9053547978401184,1.6452430848354523e-14,0.052947044372558594,0.378881573677063,0.009999999776482582
6,1.1833363771438599,0.9157511591911316,0.13028311729431152,0.11986812949180603,0.3032045364379883,4.1340203285217285,0.7216796875,0.042435288429260254,0.13747908174991608,3.2714993953704834,0.009999999776482582
7,1.93882417678833,0.8658670783042908,0.07866068184375763,0.08811163157224655,1.0269359350204468,1.2225384712219238,0.9066352248191833,0.265625,0.09975851327180862,0.322297066450119,0.009999999776482582
8,1.2099814414978027,0.9206034541130066,0.2103719860315323,0.08937396854162216,0.2993553578853607,1.1904677152633667,0.9272515177726746,0.3333333432674408,0.07323068380355835,0.26369839906692505,0.009999999776482582
9,1.2064838409423828,0.9196156859397888,0.20035366714000702,0.09167112410068512,0.29815495014190674,1.2282778024673462,0.9064019322395325,0.078125,0.08382765203714371,0.3121054470539093,0.009999999776482582
10,1.1988608837127686,0.9206095337867737,0.1962970644235611,0.08907196670770645,0.2879328429698944,1.1932125091552734,0.9203396439552307,0.21875,0.08841899037361145,0.2816315293312073,0.0009999999310821295
11,1.1968462467193604,0.9203694462776184,0.22759762406349182,0.09567051380872726,0.2925168573856354,1.1905044317245483,0.9197862148284912,0.125,0.0905497670173645,0.28105416893959045,0.0009999999310821295
12,1.1982065439224243,0.9189900755882263,0.23926445841789246,0.09682202339172363,0.2950286269187927,1.2133954763412476,0.9070203900337219,0.1927083283662796,0.09571471065282822,0.30911022424697876,0.0009999999310821295
