,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
20,0.4013965427875519,0.9615986347198486,0.5223104357719421,0.7200665473937988,0.12146306037902832,0.8302704691886902,0.9067773222923279,0.3303939700126648,0.5747225880622864,0.4049931466579437,0.0010000000474974513
21,0.3522516191005707,0.9663154482841492,0.6227437257766724,0.7614920139312744,0.11374367028474808,1.0931214094161987,0.8992675542831421,0.17541629076004028,0.4665919542312622,0.5597134232521057,0.0010000000474974513
22,0.3431355059146881,0.9675966501235962,0.5894527435302734,0.7638143301010132,0.10694988071918488,1.1665056943893433,0.8945214748382568,0.11229638010263443,0.3855034112930298,0.5520090460777283,0.0010000000474974513
23,0.31869059801101685,0.9696367383003235,0.6149096488952637,0.7782305479049683,0.09692124277353287,0.7172859311103821,0.9312402606010437,0.4105355739593506,0.6509724855422974,0.3682584762573242,0.0010000000474974513
24,0.34717705845832825,0.9664785265922546,0.6000576019287109,0.7636231184005737,0.11080018430948257,0.6087992787361145,0.9335253834724426,0.4652897119522095,0.6319020390510559,0.2407013326883316,0.0010000000474974513
25,0.42085137963294983,0.9613232612609863,0.5589316487312317,0.7230148911476135,0.14386633038520813,0.8812748789787292,0.9130273461341858,0.18965354561805725,0.4898917078971863,0.3711665868759155,0.0010000000474974513
26,0.35085585713386536,0.9671298861503601,0.6039077043533325,0.7536352276802063,0.10449109226465225,0.6309788227081299,0.945751965045929,0.24396878480911255,0.6100959181785583,0.24107477068901062,0.0010000000474974513
27,0.3069821298122406,0.9708456993103027,0.6396985054016113,0.7943123579025269,0.10129447281360626,0.8890340328216553,0.927050769329071,0.17847587168216705,0.5119220614433289,0.40095606446266174,0.00010000000474974513
28,0.2810344099998474,0.9732539057731628,0.6723455786705017,0.8090952634811401,0.09012965112924576,0.5114413499832153,0.9459667801856995,0.5362762808799744,0.6983069777488708,0.20974834263324738,0.00010000000474974513
29,0.26848626136779785,0.9747314453125,0.6932300329208374,0.8148314356803894,0.08331769704818726,0.881673276424408,0.9060742259025574,0.3576606512069702,0.5866445302963257,0.46831780672073364,0.00010000000474974513
30,0.2591324746608734,0.9753945469856262,0.7042163610458374,0.8207923769950867,0.07992493361234665,0.6117545962333679,0.9380078315734863,0.43951085209846497,0.6559920907020569,0.2677467167377472,0.00010000000474974513
31,0.2546861469745636,0.9759345650672913,0.7146821022033691,0.8228979110717773,0.07758404314517975,0.8978734016418457,0.9088671803474426,0.3444112241268158,0.5837695002555847,0.4816429018974304,0.00010000000474974513
32,0.253871887922287,0.9762871265411377,0.7044821381568909,0.8232734799385071,0.07714532315731049,0.6936155557632446,0.9361816644668579,0.25739169120788574,0.5782058835029602,0.2718214690685272,0.00010000000474974513
33,0.24108321964740753,0.9770898222923279,0.7329202890396118,0.8330122232437134,0.07409542053937912,0.7982504367828369,0.9314941167831421,0.23386739194393158,0.5809273719787598,0.3791777789592743,0.00010000000474974513
34,0.2353198230266571,0.9774853587150574,0.7427998185157776,0.8377453088760376,0.07306507974863052,0.553196370601654,0.9418163895606995,0.4808560013771057,0.6935805082321167,0.24677687883377075,0.00010000000474974513
35,0.2562607228755951,0.9768808484077454,0.6855102777481079,0.8176102638244629,0.07387091219425201,0.8634892106056213,0.9266894459724426,0.18612876534461975,0.5348036885261536,0.3982929587364197,0.00010000000474974513
36,0.23387031257152557,0.9773994088172913,0.7461200952529907,0.8379753232002258,0.07184562087059021,0.8372321128845215,0.9175683856010437,0.37068402767181396,0.599034309387207,0.4362664818763733,0.00010000000474974513
37,0.23481962084770203,0.9776845574378967,0.7324312925338745,0.8365098834037781,0.07132948935031891,0.4781261086463928,0.961132824420929,0.4859519600868225,0.6585395932197571,0.1366656869649887,0.00010000000474974513
38,0.22886045277118683,0.9780800938606262,0.7429410219192505,0.842003345489502,0.07086382061243057,0.9143556356430054,0.9093261957168579,0.35758426785469055,0.5998384952545166,0.5141940116882324,0.00010000000474974513
39,0.23257601261138916,0.9784325957298279,0.7107915878295898,0.8368036150932312,0.06937965750694275,0.5123801231384277,0.9469140768051147,0.5503504276275635,0.692310631275177,0.20469078421592712,0.00010000000474974513
40,0.21921615302562714,0.9788613319396973,0.7617231607437134,0.8492031097412109,0.06841929256916046,0.9134088754653931,0.9217090010643005,0.20473124086856842,0.5255931615829468,0.43900206685066223,0.00010000000474974513
41,0.22389210760593414,0.9793407917022705,0.7538954019546509,0.8425429463386536,0.06643510609865189,1.1003179550170898,0.8975488543510437,0.17797428369522095,0.47284334897994995,0.5731613636016846,0.00010000000474974513
42,0.21737271547317505,0.9791572093963623,0.7715576887130737,0.8490109443664551,0.06638363003730774,0.6648757457733154,0.9315136671066284,0.4391253590583801,0.6405499577522278,0.30542564392089844,0.00010000000474974513
43,0.21702054142951965,0.979568362236023,0.7523013949394226,0.8482481241226196,0.0652686208486557,0.44757235050201416,0.9664941430091858,0.3849236071109772,0.6825849413871765,0.13015732169151306,0.00010000000474974513
44,0.2116888165473938,0.9800400137901306,0.7789685130119324,0.8523370027542114,0.06402576714754105,0.6215579509735107,0.9498242139816284,0.24133166670799255,0.6122658848762512,0.23382379114627838,0.00010000000474974513
45,0.2073718011379242,0.9802079796791077,0.781716525554657,0.8551809191703796,0.06255269795656204,0.6453364491462708,0.9435351490974426,0.2722226679325104,0.6180593371391296,0.2633958160877228,0.00010000000474974513
46,0.21479758620262146,0.9803466796875,0.7643328309059143,0.8492849469184875,0.06408253312110901,0.8269224762916565,0.9228613376617432,0.3931783437728882,0.6185218691825867,0.44544434547424316,0.00010000000474974513
47,0.20590879023075104,0.9805185794830322,0.8010468482971191,0.8569253087043762,0.06283409148454666,0.7788816094398499,0.9262988567352295,0.4094088673591614,0.6399191617965698,0.4188007712364197,0.00010000000474974513
48,0.2044997662305832,0.9806025624275208,0.7885398864746094,0.8581612706184387,0.06266098469495773,0.8634373545646667,0.9292187690734863,0.2186301052570343,0.5553009510040283,0.41873833537101746,0.00010000000474974513
49,0.20194055140018463,0.9805244207382202,0.7846702337265015,0.8596729040145874,0.06161347031593323,0.9904592633247375,0.9161816239356995,0.20350971817970276,0.5240974426269531,0.5145567655563354,0.00010000000474974513
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.3583483099937439,0.960235595703125,0.5280736684799194,0.7820534706115723,0.14040176570415497
