,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
10,0.6278470754623413,0.941641628742218,0.4638546109199524,0.5769160985946655,0.20476321876049042,0.6499026417732239,0.935321033000946,0.3869054615497589,0.5134118795394897,0.16331446170806885,9.999999747378752e-05
11,0.6021506190299988,0.944534182548523,0.4383416473865509,0.5840659141540527,0.1862165331840515,0.8716441988945007,0.9035583734512329,0.33655914664268494,0.45408251881599426,0.32572680711746216,9.999999747378752e-05
12,0.5979269742965698,0.9431982636451721,0.45144233107566833,0.5917759537696838,0.18970289826393127,0.8191536664962769,0.9272094964981079,0.3777565360069275,0.4818136990070343,0.30096739530563354,9.999999747378752e-05
13,0.5716699957847595,0.9472489953041077,0.49820682406425476,0.6102688312530518,0.1819387823343277,0.9207419157028198,0.9044250249862671,0.3266056180000305,0.4614037275314331,0.3821457028388977,9.999999747378752e-05
14,0.5669421553611755,0.946829080581665,0.5002067685127258,0.6190416812896729,0.18598391115665436,0.8119727373123169,0.914721667766571,0.352858304977417,0.5198136568069458,0.3317863345146179,9.999999747378752e-05
15,0.5616690516471863,0.9488124847412109,0.47928550839424133,0.6164484024047852,0.17811745405197144,0.6771286725997925,0.939959704875946,0.4972745478153229,0.5682106018066406,0.2453393191099167,9.999999747378752e-05
16,0.524905800819397,0.9518730640411377,0.5079008340835571,0.6414231657981873,0.16632899641990662,0.7376207113265991,0.9107726812362671,0.3416258990764618,0.5175263285636902,0.2551470696926117,9.999999747378752e-05
17,0.5299503803253174,0.9514414072036743,0.5074479579925537,0.6433444023132324,0.1732947677373886,0.860453724861145,0.9071289300918579,0.28345000743865967,0.49805259704589844,0.3585062623023987,9.999999747378752e-05
18,0.4956537187099457,0.9534502029418945,0.5448475480079651,0.6567519307136536,0.15240567922592163,0.7757858037948608,0.924090564250946,0.4282417297363281,0.5522738695144653,0.3280596137046814,9.999999747378752e-05
19,0.47249650955200195,0.9565380811691284,0.5613915920257568,0.6817978620529175,0.15429438650608063,0.9143524169921875,0.8998047113418579,0.2698342204093933,0.4875929355621338,0.4019453525543213,9.999999747378752e-05
20,0.46732765436172485,0.9556455016136169,0.5680109262466431,0.6816700100898743,0.14899763464927673,0.7921029329299927,0.915881335735321,0.34746313095092773,0.5405969619750977,0.33269989490509033,9.999999747378752e-05
21,0.46057021617889404,0.956469714641571,0.5863930583000183,0.6920512914657593,0.1526215523481369,0.6111273765563965,0.9373534917831421,0.4906180799007416,0.5947521328926086,0.20587942004203796,9.999999747378752e-05
22,0.4395363926887512,0.9598642587661743,0.5901857018470764,0.7014113664627075,0.14094780385494232,0.8150588274002075,0.921130359172821,0.39872467517852783,0.5387260913848877,0.3537848889827728,9.999999747378752e-05
23,0.4282470643520355,0.9598857164382935,0.5937531590461731,0.7114734649658203,0.13972049951553345,0.9844864010810852,0.90069580078125,0.2617642283439636,0.4560534954071045,0.4405399262905121,9.999999747378752e-05
24,0.426111102104187,0.960375964641571,0.602948784828186,0.7097907066345215,0.13590188324451447,0.6403483152389526,0.929974377155304,0.44202128052711487,0.5942851901054382,0.23463352024555206,9.999999747378752e-05
25,0.40271252393722534,0.9626132845878601,0.6257956027984619,0.720848560333252,0.12356112152338028,0.8405052423477173,0.9214843511581421,0.3385049104690552,0.5041395425796509,0.34464478492736816,9.999999747378752e-05
26,0.37250080704689026,0.9657597541809082,0.6502276659011841,0.7468518018722534,0.11935251206159592,0.9012382626533508,0.907971203327179,0.3011097311973572,0.5221706032752991,0.4234088361263275,9.999999747378752e-05
27,0.3806736171245575,0.9650615453720093,0.6458251476287842,0.7450686693191528,0.12574228644371033,0.9011355638504028,0.917327880859375,0.30707985162734985,0.5157122015953064,0.41684776544570923,9.999999747378752e-05
28,0.38962188363075256,0.9637587666511536,0.6291459202766418,0.7339239716529846,0.1235458105802536,0.8868192434310913,0.902789294719696,0.3462217152118683,0.5534351468086243,0.4402545392513275,9.999999747378752e-05
29,0.36424610018730164,0.9666581749916077,0.6570992469787598,0.7509601712226868,0.11520623415708542,0.8459375500679016,0.9066528081893921,0.4148710072040558,0.5488078594207764,0.394745409488678,9.999999747378752e-05
30,0.3619329035282135,0.9672646522521973,0.6841996908187866,0.7541664838790894,0.1160992905497551,0.7177551984786987,0.927215576171875,0.553301215171814,0.6287673115730286,0.3465225100517273,9.999999747378752e-05
31,0.35251903533935547,0.967157244682312,0.6691617369651794,0.7566431164741516,0.10916220396757126,0.778863787651062,0.922412097454071,0.5022009611129761,0.5883500576019287,0.36721378564834595,9.999999747378752e-05
32,0.3209020793437958,0.9705312252044678,0.6710169911384583,0.7797901034355164,0.10069220513105392,0.7547659873962402,0.9271789789199829,0.4605008661746979,0.5894610285758972,0.3442270755767822,9.999999747378752e-05
33,0.32058465480804443,0.9701504111289978,0.7019056081771851,0.781179666519165,0.10176435112953186,0.5587757229804993,0.9505676031112671,0.5031699538230896,0.6454375982284546,0.20421330630779266,9.999999747378752e-05
34,0.3183300793170929,0.9708730578422546,0.6848303079605103,0.7840745449066162,0.10240466892719269,0.7094379663467407,0.932116687297821,0.5067521333694458,0.6215455532073975,0.3309834599494934,9.999999747378752e-05
35,0.3024263381958008,0.9721269607543945,0.6934216022491455,0.7899782061576843,0.09240450710058212,0.7641021609306335,0.926281750202179,0.47549211978912354,0.6121008992195129,0.37620308995246887,9.999999747378752e-05
36,0.2932223081588745,0.9732675552368164,0.7152334451675415,0.7995045185089111,0.09272701293230057,0.6946910619735718,0.9306701421737671,0.4282083213329315,0.5864183902740479,0.281109482049942,9.999999747378752e-05
37,0.29084575176239014,0.9733173847198486,0.7113528251647949,0.8013894557952881,0.09223513305187225,0.8125408291816711,0.9175964593887329,0.45964738726615906,0.6050537824630737,0.4175946116447449,9.999999747378752e-05
38,0.2867369055747986,0.9735732674598694,0.7221385836601257,0.804155707359314,0.0908927395939827,0.48420724272727966,0.955462634563446,0.6071377992630005,0.6759631633758545,0.16017036139965057,9.999999747378752e-05
39,0.2879676818847656,0.9733593463897705,0.7271108031272888,0.7994470000267029,0.08741480857133865,0.7082294821739197,0.9340881109237671,0.5738866329193115,0.6513038873672485,0.3595333695411682,9.999999747378752e-05
40,0.2751848101615906,0.9750429391860962,0.7280197143554688,0.8116825819015503,0.0868673324584961,0.8465868830680847,0.919238269329071,0.4614109396934509,0.573432207107544,0.42001909017562866,9.999999747378752e-05
41,0.26672181487083435,0.9751474857330322,0.7480815649032593,0.8176493644714355,0.08437126874923706,0.8088213205337524,0.923297107219696,0.4576255977153778,0.5939995646476746,0.40282076597213745,9.999999747378752e-05
42,0.25705599784851074,0.9760595560073853,0.7549002170562744,0.8234553337097168,0.08051135390996933,0.8192721605300903,0.9251159429550171,0.43963703513145447,0.5942249298095703,0.41349706053733826,9.999999747378752e-05
43,0.2643219828605652,0.9752890467643738,0.7318687438964844,0.8170182108879089,0.08134014904499054,0.8201166391372681,0.924212634563446,0.38743701577186584,0.5784090161323547,0.39852556586265564,9.999999747378752e-05
44,0.252873957157135,0.9771171808242798,0.7545508742332458,0.82600998878479,0.07888404279947281,0.9009321331977844,0.9145447015762329,0.38604527711868286,0.5638668537139893,0.4647989869117737,9.999999747378752e-05
45,0.24792012572288513,0.9773349761962891,0.7467689514160156,0.8267974853515625,0.07471760362386703,0.882860541343689,0.918042004108429,0.31182774901390076,0.5465523600578308,0.42941293120384216,9.999999747378752e-05
46,0.2547062933444977,0.9761718511581421,0.7417991757392883,0.8264192342758179,0.08112556487321854,0.7981693744659424,0.930224597454071,0.4413536489009857,0.5897353887557983,0.3879047930240631,9.999999747378752e-05
47,0.25450989603996277,0.9768671989440918,0.7605483531951904,0.8201994299888611,0.07470930367708206,0.872287929058075,0.919525146484375,0.3313474655151367,0.5584734678268433,0.4307614266872406,9.999999747378752e-05
48,0.24280638992786407,0.9779775142669678,0.7541329264640808,0.830959141254425,0.07376561313867569,0.8961310386657715,0.9273315668106079,0.27493613958358765,0.5214781761169434,0.41760921478271484,9.999999747378752e-05
49,0.2233821600675583,0.9793349504470825,0.7877951860427856,0.8456777334213257,0.0690598338842392,0.8704973459243774,0.9240356683731079,0.3692363500595093,0.569260835647583,0.43975821137428284,9.999999747378752e-05
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.3439919948577881,0.96221923828125,0.6859713792800903,0.7934322357177734,0.13742420077323914
