,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
23,0.3926701545715332,0.9628519415855408,0.6737152934074402,0.7328031063079834,0.1254732608795166,0.5235243439674377,0.9446730613708496,0.6798126101493835,0.6822463870048523,0.20577071607112885,0.0010000000474974513
24,0.3505794107913971,0.9665140509605408,0.720504879951477,0.7596409320831299,0.11022042483091354,0.41496071219444275,0.965395987033844,0.7318678498268127,0.7121390700340271,0.12709973752498627,0.0010000000474974513
25,0.35792455077171326,0.966106116771698,0.7029106616973877,0.7558044791221619,0.11372888088226318,0.4685979187488556,0.9604375958442688,0.7510720491409302,0.7812380790710449,0.24983587861061096,0.0010000000474974513
26,0.33577224612236023,0.9683699011802673,0.738250195980072,0.7756087183952332,0.11138103902339935,0.42870116233825684,0.9589378833770752,0.6930651068687439,0.7605916261672974,0.18929286301136017,0.0010000000474974513
27,0.30227628350257874,0.9712321162223816,0.7475526928901672,0.7937296628952026,0.09600599110126495,0.6158706545829773,0.9556187391281128,0.7035182118415833,0.7399795651435852,0.35585013031959534,0.0010000000474974513
28,0.32054391503334045,0.9700490832328796,0.7251285910606384,0.7781752347946167,0.09871914982795715,0.4864937961101532,0.960507333278656,0.7337183952331543,0.7699267268180847,0.2564205527305603,0.0010000000474974513
29,0.2802296578884125,0.9735553860664368,0.7521806359291077,0.8078087568283081,0.08803849667310715,0.488266259431839,0.9613385796546936,0.7381202578544617,0.7569993734359741,0.24526561796665192,0.0010000000474974513
30,0.27390506863594055,0.9744972586631775,0.770706832408905,0.8107938170433044,0.0846988707780838,0.5894128084182739,0.9629429578781128,0.7066855430603027,0.7471235394477844,0.3365362584590912,0.0010000000474974513
31,0.2650209963321686,0.9757010340690613,0.7838579416275024,0.8185144662857056,0.08353541046380997,0.47367674112319946,0.9632045030593872,0.7487438917160034,0.7594383358955383,0.23311501741409302,0.0010000000474974513
32,0.23941834270954132,0.9772135615348816,0.7892792224884033,0.8358681797981262,0.07528653740882874,0.7206116914749146,0.9484630823135376,0.6171790957450867,0.7216456532478333,0.44225743412971497,0.0010000000474974513
33,0.25600698590278625,0.9764304757118225,0.789060652256012,0.8255655169487,0.08157254755496979,0.49370819330215454,0.9533400535583496,0.7643321752548218,0.7613717317581177,0.25508004426956177,0.0010000000474974513
34,0.22621743381023407,0.979103147983551,0.8112617135047913,0.845525324344635,0.0717427134513855,0.4238976538181305,0.9594029188156128,0.757431149482727,0.7737426161766052,0.1976402848958969,0.0010000000474974513
35,0.20896662771701813,0.980247437953949,0.824608564376831,0.8572895526885986,0.06625618785619736,0.4213350713253021,0.964727520942688,0.7976108193397522,0.7914323210716248,0.21276730298995972,0.0010000000474974513
36,0.2084931582212448,0.9810632467269897,0.8260836601257324,0.8552478551864624,0.06374102830886841,0.5737390518188477,0.9610304832458496,0.7082134485244751,0.7612819671630859,0.33502107858657837,0.0010000000474974513
37,0.2043907791376114,0.9811952114105225,0.8231700658798218,0.859939455986023,0.06433019787073135,0.4640483260154724,0.965204119682312,0.7648184895515442,0.7936272621154785,0.25767555832862854,0.0010000000474974513
38,0.20359957218170166,0.9815991520881653,0.8248015642166138,0.8588442206382751,0.06244369596242905,0.5933166742324829,0.958798348903656,0.6885594725608826,0.7499183416366577,0.34323498606681824,0.0010000000474974513
39,0.18737494945526123,0.9824734926223755,0.8384321331977844,0.8692992329597473,0.05667417496442795,0.421017050743103,0.9673607349395752,0.7860514521598816,0.8067020773887634,0.22771917283535004,0.0010000000474974513
40,0.1829887479543686,0.9837973713874817,0.8370034098625183,0.8732021450996399,0.05619095638394356,0.5334222316741943,0.9634196162223816,0.7332049608230591,0.7904626131057739,0.32388490438461304,0.0010000000474974513
41,0.19287465512752533,0.9833775758743286,0.8311928510665894,0.8673375844955444,0.060212209820747375,0.5024307370185852,0.9579322338104248,0.710172712802887,0.7689242362976074,0.271355003118515,0.0010000000474974513
42,0.17660486698150635,0.9840613603591919,0.8403264284133911,0.8772904872894287,0.053895317018032074,0.5024771690368652,0.9684826135635376,0.7464752793312073,0.8020777106285095,0.3045549690723419,0.0010000000474974513
43,0.16099290549755096,0.9849178791046143,0.8656607866287231,0.8908660411834717,0.051858942955732346,0.40377306938171387,0.9671165943145752,0.7495425343513489,0.8096014261245728,0.21337458491325378,0.0010000000474974513
44,0.17282241582870483,0.9844980835914612,0.8464784622192383,0.8800545930862427,0.05287704989314079,0.46564429998397827,0.9680466651916504,0.7634986639022827,0.8230958580970764,0.2887401282787323,0.0010000000474974513
45,0.15780894458293915,0.9858725666999817,0.8585019707679749,0.8918492197990417,0.04965803399682045,0.26756182312965393,0.97705078125,0.7948554754257202,0.8149710893630981,0.08253294229507446,0.0010000000474974513
46,0.15640901029109955,0.9856492877006531,0.8578058481216431,0.8916375041007996,0.04804648086428642,0.4731624126434326,0.9684593677520752,0.7754746675491333,0.8159060478210449,0.28906846046447754,0.0010000000474974513
47,0.14989274740219116,0.9864501953125,0.8700687885284424,0.8963568806648254,0.04624965041875839,0.6476491689682007,0.9604201316833496,0.749129593372345,0.7645176649093628,0.41216686367988586,0.0010000000474974513
48,0.14941085875034332,0.9864392876625061,0.8617802262306213,0.8970258831977844,0.046436797827482224,0.5270869135856628,0.9638439416885376,0.7482944130897522,0.8130058646202087,0.34009262919425964,0.0010000000474974513
49,0.1471039205789566,0.9869623184204102,0.8744527101516724,0.8976520299911499,0.04475600644946098,0.5044991374015808,0.9645705223083496,0.7722252607345581,0.8037804961204529,0.30827969312667847,0.0010000000474974513
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.32440486550331116,0.967529296875,0.7253744602203369,0.8435302972793579,0.16793516278266907
