,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
42,1.1211416721343994,0.9129052758216858,0.23776960372924805,0.15711568295955658,0.27825748920440674,1.1738148927688599,0.8975531458854675,0.2679802477359772,0.15506038069725037,0.3288753628730774,9.999999747378752e-05
43,1.1081767082214355,0.9107480645179749,0.22948624193668365,0.16727691888809204,0.2754535973072052,1.1676950454711914,0.8909342288970947,0.28597819805145264,0.1642131805419922,0.33190828561782837,9.999999747378752e-05
44,1.0778534412384033,0.9090468883514404,0.25421208143234253,0.19046756625175476,0.26832109689712524,1.151414155960083,0.8881673216819763,0.2987897992134094,0.17310497164726257,0.32451915740966797,9.999999747378752e-05
45,1.0560851097106934,0.9053632616996765,0.26929590106010437,0.20827476680278778,0.26435980200767517,1.124590516090393,0.8900607824325562,0.315409779548645,0.19336822628974915,0.31795886158943176,9.999999747378752e-05
46,1.0157907009124756,0.9068896770477295,0.31325533986091614,0.23578165471553802,0.2515723407268524,1.0959150791168213,0.8935709595680237,0.3440293073654175,0.21365782618522644,0.3095729947090149,9.999999747378752e-05
47,0.979833722114563,0.9072421789169312,0.33216091990470886,0.26539233326911926,0.24522608518600464,1.0802181959152222,0.8801052570343018,0.34109994769096375,0.23863175511360168,0.31884998083114624,9.999999747378752e-05
48,0.9379183053970337,0.9099277257919312,0.3749482333660126,0.29860541224479675,0.23652371764183044,1.0555016994476318,0.8784939050674438,0.3541172742843628,0.2714850902557373,0.32698673009872437,9.999999747378752e-05
49,0.9198604822158813,0.9074257612228394,0.3969981074333191,0.3202778995037079,0.24013838171958923,1.0238322019577026,0.881678581237793,0.38967829942703247,0.3040686547756195,0.32790082693099976,9.999999747378752e-05
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.9411429166793823,0.8921966552734375,0.16058260202407837,0.33279070258140564,0.27393364906311035
