,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
11,0.6464508175849915,0.9388505816459656,0.5576146841049194,0.5551996827125549,0.20165053009986877,0.741729736328125,0.9252170324325562,0.5476691722869873,0.5481722354888916,0.2899019420146942,0.0010000000474974513
12,0.6213017702102661,0.9422841668128967,0.5701687335968018,0.5755873322486877,0.19688920676708221,0.7337782979011536,0.9253906011581421,0.5547369122505188,0.5482826828956604,0.28206104040145874,0.0010000000474974513
13,0.565949559211731,0.9463261961936951,0.6050023436546326,0.6159035563468933,0.18185316026210785,0.8171233534812927,0.9250217080116272,0.5647861957550049,0.5474988222122192,0.3646220862865448,0.0010000000474974513
14,0.5740408897399902,0.9462597370147705,0.6132625341415405,0.6124129891395569,0.1864539235830307,0.7439185976982117,0.9147569537162781,0.5329683423042297,0.5208971500396729,0.2648157477378845,0.0010000000474974513
15,0.5347781181335449,0.9492051005363464,0.6209025979042053,0.6311166882514954,0.16589485108852386,0.7015724778175354,0.9240668416023254,0.5800694227218628,0.5640304684638977,0.2656029462814331,0.0010000000474974513
16,0.5235918164253235,0.9514335989952087,0.6630650162696838,0.6506820917129517,0.1742740124464035,0.6807451248168945,0.9316568970680237,0.5517008304595947,0.580284833908081,0.2610298991203308,0.0010000000474974513
17,0.4894637167453766,0.9535937309265137,0.6527363657951355,0.6673259735107422,0.1567896157503128,0.7724770307540894,0.9128363728523254,0.45544466376304626,0.5298442244529724,0.30232131481170654,0.0010000000474974513
18,0.4517776370048523,0.957760751247406,0.6689803600311279,0.6888613700866699,0.14063893258571625,0.6803187131881714,0.9206814169883728,0.6026675701141357,0.6115114688873291,0.2918301820755005,0.0010000000474974513
19,0.3972087800502777,0.9627881050109863,0.690636157989502,0.7246446013450623,0.12185323238372803,0.6932666301727295,0.9349663853645325,0.6592709422111511,0.6536996364593506,0.3469662666320801,0.0010000000474974513
20,0.43652841448783875,0.9593867063522339,0.679572343826294,0.7091754078865051,0.14570392668247223,0.6579021215438843,0.9334689378738403,0.5927645564079285,0.6216267347335815,0.2795288860797882,0.0010000000474974513
21,0.4102461338043213,0.9614726305007935,0.6852120757102966,0.7169548869132996,0.1272009015083313,0.6123265027999878,0.940673828125,0.6197364330291748,0.6436245441436768,0.25595101714134216,0.0010000000474974513
22,0.35914722084999084,0.9664453268051147,0.719418466091156,0.7534716129302979,0.11261884868144989,0.7433756589889526,0.935389518737793,0.6134421825408936,0.6455738544464111,0.388949453830719,0.0010000000474974513
23,0.35003870725631714,0.967602550983429,0.7377936840057373,0.7575156688690186,0.10755430907011032,0.88361656665802,0.9423936605453491,0.5981255769729614,0.6576105356216431,0.5412270426750183,0.0010000000474974513
24,0.3407825529575348,0.9671249985694885,0.7365790009498596,0.7664797306060791,0.10726229846477509,0.5173302292823792,0.9524685144424438,0.6557519435882568,0.6784867644309998,0.19581705331802368,0.0010000000474974513
25,0.31324151158332825,0.9707812666893005,0.7493654489517212,0.7806451320648193,0.09388663619756699,0.4719598591327667,0.9557888507843018,0.7105778455734253,0.7298400402069092,0.2017999291419983,0.0010000000474974513
26,0.3262827694416046,0.9696005582809448,0.7304065823554993,0.7734158039093018,0.09969841688871384,0.6003512740135193,0.942089855670929,0.633697509765625,0.6730322241783142,0.2733834683895111,0.0010000000474974513
27,0.29914113879203796,0.9723076224327087,0.7624513506889343,0.7905603051185608,0.08970152586698532,0.49886471033096313,0.9496365189552307,0.6865518093109131,0.7157975435256958,0.21466225385665894,0.0010000000474974513
28,0.28281939029693604,0.9735419750213623,0.7733293175697327,0.8010295629501343,0.08384905010461807,0.5883691310882568,0.950488269329071,0.6959217190742493,0.7231916189193726,0.31156089901924133,0.0010000000474974513
29,0.27288779616355896,0.9746396541595459,0.7882475852966309,0.8121228814125061,0.08501049131155014,0.7384914755821228,0.9439995884895325,0.6312232613563538,0.6845487356185913,0.42304012179374695,0.0010000000474974513
30,0.25993242859840393,0.9761542677879333,0.7951409220695496,0.8188506960868835,0.07878313958644867,0.745448887348175,0.9412977695465088,0.6317335963249207,0.66335529088974,0.40880411863327026,0.0010000000474974513
31,0.2445923238992691,0.977669894695282,0.7999603152275085,0.8280454874038696,0.07263773679733276,0.5697176456451416,0.9508463740348816,0.7115496397018433,0.7437368035316467,0.31345444917678833,0.0010000000474974513
32,0.24549761414527893,0.9778007864952087,0.8067683577537537,0.828113853931427,0.07361140847206116,0.502388596534729,0.9561577439308167,0.7220820784568787,0.736761212348938,0.239149808883667,0.0010000000474974513
33,0.22588030993938446,0.9794999957084656,0.8222144246101379,0.8410024046897888,0.06688287854194641,0.5250680446624756,0.9515462517738342,0.6796390414237976,0.7261349558830261,0.2512030005455017,0.0010000000474974513
34,0.22011618316173553,0.979293942451477,0.8261497616767883,0.8463000655174255,0.0664161965250969,0.6514620184898376,0.9496419429779053,0.6934048533439636,0.7048531770706177,0.35631513595581055,0.0010000000474974513
35,0.21631038188934326,0.9797353744506836,0.8250346183776855,0.8493613600730896,0.06567148864269257,0.48099780082702637,0.9584689736366272,0.7331420183181763,0.7636052966117859,0.24460309743881226,0.0010000000474974513
36,0.21248018741607666,0.9810712933540344,0.8304957747459412,0.8519573211669922,0.06443759053945541,0.43645554780960083,0.9581000208854675,0.7551019191741943,0.763748824596405,0.20020435750484467,0.0010000000474974513
37,0.19955480098724365,0.9816220998764038,0.8402721881866455,0.860736608505249,0.060291584581136703,0.519194483757019,0.9572699666023254,0.7536630630493164,0.7769830226898193,0.2961774468421936,0.0010000000474974513
38,0.19145433604717255,0.9824472665786743,0.8424376845359802,0.8641355633735657,0.055590011179447174,0.6390175819396973,0.9534396529197693,0.7027193903923035,0.7440704107284546,0.38308799266815186,0.0010000000474974513
39,0.19569796323776245,0.9824550747871399,0.8452755212783813,0.8636274933815002,0.05932517349720001,0.500934362411499,0.9560329914093018,0.7376447916030884,0.7553174495697021,0.25625181198120117,0.0010000000474974513
40,0.19158318638801575,0.9824209213256836,0.8527420163154602,0.8672141432762146,0.05879737809300423,0.5329020619392395,0.9583984613418579,0.720985472202301,0.7608418464660645,0.29374387860298157,0.0010000000474974513
41,0.18326324224472046,0.9839013814926147,0.8478801846504211,0.8685751557350159,0.05183849483728409,0.6989272832870483,0.9491916298866272,0.6893346905708313,0.733185887336731,0.4321132302284241,0.0010000000474974513
42,0.1978248953819275,0.9833613038063049,0.8552464246749878,0.8701679110527039,0.06799284368753433,0.465546190738678,0.9556694626808167,0.7247345447540283,0.7630848288536072,0.22863107919692993,0.0010000000474974513
43,0.16482965648174286,0.9852158427238464,0.8693084120750427,0.8858077526092529,0.05063743144273758,0.5419505834579468,0.9571288824081421,0.7069156169891357,0.7549473643302917,0.29689791798591614,0.0010000000474974513
44,0.1679355353116989,0.9847802519798279,0.8653092980384827,0.8836416006088257,0.05157721787691116,0.5930168032646179,0.9566026329994202,0.7207964062690735,0.748942494392395,0.3419591784477234,0.0010000000474974513
45,0.16160285472869873,0.9856025576591492,0.8554458022117615,0.8852310180664062,0.046833787113428116,0.6853469610214233,0.9589301347732544,0.7309462428092957,0.7792638540267944,0.46461084485054016,0.0010000000474974513
46,0.17049095034599304,0.9854882955551147,0.8594305515289307,0.8794859051704407,0.04997678101062775,0.7167285680770874,0.949267566204071,0.705490231513977,0.7219114303588867,0.4386400580406189,0.0010000000474974513
47,0.15134847164154053,0.986319363117218,0.8745986223220825,0.8946781754493713,0.046026721596717834,0.4560824930667877,0.9587131142616272,0.7853890657424927,0.789482057094574,0.2455645054578781,0.0010000000474974513
48,0.1574295610189438,0.9859746098518372,0.868766188621521,0.8900858163833618,0.04751548916101456,0.5897467136383057,0.9503092169761658,0.7132555842399597,0.7432536482810974,0.33300039172172546,0.0010000000474974513
49,0.14999955892562866,0.9865117073059082,0.8746029138565063,0.8947482109069824,0.04474781081080437,0.6382988691329956,0.9554958939552307,0.7066610455513,0.7606189250946045,0.39891761541366577,0.0010000000474974513
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.19806142151355743,0.9785003662109375,0.7836929559707642,0.8819788098335266,0.08004023134708405
