,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
18,0.5117416977882385,0.9521331787109375,0.49191346764564514,0.6481193900108337,0.15986111760139465,0.8165696859359741,0.9142035841941833,0.4361104667186737,0.5108347535133362,0.3274044394493103,9.999999747378752e-05
19,0.49732062220573425,0.9538981318473816,0.4814535975456238,0.6626179218292236,0.15993854403495789,0.8890966773033142,0.90673828125,0.2241099625825882,0.4643382132053375,0.35343489050865173,9.999999747378752e-05
20,0.4561213254928589,0.958966076374054,0.5389388203620911,0.6861544251441956,0.1422756463289261,0.835750937461853,0.9198947548866272,0.3534579277038574,0.48755118250846863,0.3233020603656769,9.999999747378752e-05
21,0.47439607977867126,0.9550974369049072,0.5192444324493408,0.6772661805152893,0.15166227519512177,0.8962511420249939,0.9060004353523254,0.19091816246509552,0.4704696834087372,0.3667208254337311,9.999999747378752e-05
22,0.44478949904441833,0.9587758183479309,0.5549237728118896,0.7012622952461243,0.1460518091917038,0.920146107673645,0.8970052003860474,0.20230133831501007,0.45933982729911804,0.3794859051704407,9.999999747378752e-05
23,0.4280301332473755,0.960308849811554,0.5576325058937073,0.7038206458091736,0.13185082376003265,0.7942212224006653,0.9263943433761597,0.24834507703781128,0.5306382179260254,0.32485949993133545,9.999999747378752e-05
24,0.4379287362098694,0.9596608281135559,0.5360390543937683,0.7000654935836792,0.137994185090065,0.7549193501472473,0.9277994632720947,0.3179147243499756,0.5452792644500732,0.30019861459732056,9.999999747378752e-05
25,0.4287840723991394,0.9600921869277954,0.5746858716011047,0.707973301410675,0.1367572844028473,0.7777760624885559,0.9200249314308167,0.40908822417259216,0.5549267530441284,0.3327028453350067,9.999999747378752e-05
26,0.42992809414863586,0.958874523639679,0.5741044282913208,0.7095410227775574,0.13946916162967682,0.8067072629928589,0.9222330451011658,0.27308687567710876,0.5194982290267944,0.32620543241500854,9.999999747378752e-05
27,0.3685358464717865,0.968066394329071,0.6256855130195618,0.739962100982666,0.1084979921579361,0.7531916499137878,0.920166015625,0.4468350112438202,0.5777891278266907,0.3309807777404785,9.999999747378752e-06
28,0.3733814060688019,0.9665720462799072,0.6331512928009033,0.7399432063102722,0.11332468688488007,0.7927441000938416,0.9211371541023254,0.3104114532470703,0.5346639752388,0.3274081349372864,9.999999747378752e-06
29,0.36699068546295166,0.9661895632743835,0.6152570247650146,0.7484652996063232,0.11545605212450027,0.7735835313796997,0.9195474982261658,0.3453696668148041,0.5572540760040283,0.3308376669883728,9.999999747378752e-06
30,0.3617135286331177,0.9665466547012329,0.6406077742576599,0.7502808570861816,0.11199437826871872,0.7902350425720215,0.9206163287162781,0.3201119005680084,0.538708508014679,0.3289435803890228,9.999999747378752e-06
31,0.36488279700279236,0.9660746455192566,0.625914454460144,0.7487158179283142,0.11359860002994537,0.7699361443519592,0.9207682013511658,0.35122811794281006,0.560966432094574,0.3309025764465332,9.999999747378752e-06
32,0.35389652848243713,0.9672759771347046,0.6331037878990173,0.7572377324104309,0.11113425344228745,0.820585310459137,0.9186306595802307,0.3050675392150879,0.5188412070274353,0.3394264578819275,9.999999747378752e-06
33,0.3622737526893616,0.9668976068496704,0.628912627696991,0.7488914132118225,0.11116515845060349,0.7732734680175781,0.9181749224662781,0.4036295413970947,0.5706375241279602,0.3439110219478607,9.999999747378752e-06
34,0.3622090220451355,0.9667266607284546,0.608299195766449,0.7499212622642517,0.11213033646345139,0.812078595161438,0.918543815612793,0.31122905015945435,0.5298764705657959,0.3419550955295563,9.999999747378752e-06
35,0.355328232049942,0.9675018191337585,0.6236262917518616,0.7546409964561462,0.10996922105550766,0.8117057681083679,0.9181423783302307,0.3145082890987396,0.5336369872093201,0.3453426659107208,9.999999747378752e-06
36,0.3519735634326935,0.9675750732421875,0.6297479867935181,0.7575821876525879,0.10955572128295898,0.8022991418838501,0.919140636920929,0.2897128164768219,0.5400588512420654,0.3423579931259155,9.999999974752427e-07
37,0.34673985838890076,0.9680236577987671,0.6425747275352478,0.7611294984817505,0.10786936432123184,0.7673699259757996,0.9236816167831421,0.3744908273220062,0.5639932751655579,0.3313632607460022,9.999999974752427e-07
38,0.3456037640571594,0.9678131341934204,0.6451838612556458,0.760709285736084,0.10631300508975983,0.7966569066047668,0.9216850996017456,0.3504190444946289,0.5364317297935486,0.33308857679367065,9.999999974752427e-07
39,0.34015172719955444,0.9685150384902954,0.6634801626205444,0.7644556760787964,0.10460742563009262,0.7997153401374817,0.9188856482505798,0.36169135570526123,0.5430217385292053,0.34273701906204224,9.999999974752427e-07
40,0.3464892506599426,0.9687296748161316,0.6665455102920532,0.7593408823013306,0.10583005100488663,0.7712825536727905,0.924159049987793,0.3481597602367401,0.5589995980262756,0.33028218150138855,9.999999974752427e-07
41,0.355248361825943,0.9671081304550171,0.6239984631538391,0.7568026185035706,0.11205100268125534,0.7544779181480408,0.9251518845558167,0.3827242851257324,0.5610619783401489,0.3155399262905121,9.999999974752427e-07
42,0.3499162793159485,0.9674652218818665,0.6241880655288696,0.7583781480789185,0.10829444229602814,0.7830915451049805,0.9189290404319763,0.39714065194129944,0.5599232912063599,0.34301483631134033,9.999999974752427e-07
43,0.34487682580947876,0.9687865972518921,0.6557868123054504,0.7584246397018433,0.10330147296190262,0.8086214065551758,0.9194932579994202,0.33173200488090515,0.5333887934684753,0.3420102000236511,9.999999974752427e-07
44,0.35148459672927856,0.9679372310638428,0.6347084045410156,0.7575165033340454,0.1090010479092598,0.8311739563941956,0.9192219972610474,0.26840654015541077,0.5123385787010193,0.34351247549057007,9.999999974752427e-07
45,0.35225433111190796,0.9674184322357178,0.6380851864814758,0.758179783821106,0.11043407022953033,0.785053014755249,0.9185112714767456,0.38156816363334656,0.5601276159286499,0.34518054127693176,9.999999974752427e-07
46,0.34997275471687317,0.9678273797035217,0.6437763571739197,0.7583209872245789,0.10829374939203262,0.780790388584137,0.9184624552726746,0.4495009183883667,0.5644684433937073,0.3452589809894562,9.999999974752427e-07
47,0.350779265165329,0.9683929681777954,0.6282501816749573,0.7543293237686157,0.1051086038351059,0.8151270747184753,0.9185492396354675,0.2724476754665375,0.5302077531814575,0.34533482789993286,9.999999974752427e-07
48,0.35139113664627075,0.9673126339912415,0.6291506886482239,0.7587207555770874,0.11011189967393875,0.7793960571289062,0.9202962517738342,0.35269883275032043,0.5591512322425842,0.3385472893714905,9.999999974752427e-07
49,0.33950290083885193,0.9687052369117737,0.6518942713737488,0.7632492184638977,0.10275210440158844,0.8150591254234314,0.9190375208854675,0.35070911049842834,0.5288533568382263,0.3439125120639801,9.999999974752427e-07
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.6339030861854553,0.9335479736328125,0.27950888872146606,0.6066924333572388,0.2405954748392105
