,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
0,1.351075291633606,0.8210611939430237,0.02920273318886757,0.11416202038526535,0.4652372896671295,1.2564247846603394,0.8838541507720947,0.01813332922756672,0.1361408829689026,0.3925657272338867,9.999999747378752e-05
1,1.1819343566894531,0.8992787599563599,0.038865625858306885,0.1540469229221344,0.33598122000694275,1.1674084663391113,0.8800699710845947,0.06450211256742477,0.22419506311416626,0.39160364866256714,9.999999747378752e-05
2,0.9704445600509644,0.9074666500091553,0.1327800154685974,0.30377665162086487,0.2742212116718292,1.0682705640792847,0.8664957880973816,0.11592141538858414,0.31923437118530273,0.38750508427619934,9.999999747378752e-05
3,0.8282034397125244,0.9235758185386658,0.17806187272071838,0.4309934377670288,0.25919681787490845,1.101928949356079,0.8548339605331421,0.10689480602741241,0.3182743787765503,0.4202032685279846,9.999999747378752e-05
4,0.787652313709259,0.9255930781364441,0.23860347270965576,0.46815380454063416,0.25580620765686035,1.1175121068954468,0.8755045533180237,0.11745915561914444,0.3516663908958435,0.4691784977912903,9.999999747378752e-05
5,0.7522585391998291,0.9297465085983276,0.25359803438186646,0.49231743812561035,0.24457596242427826,0.926957368850708,0.8839111328125,0.11595887690782547,0.3802863359451294,0.3072437047958374,9.999999747378752e-05
6,0.7509966492652893,0.927813708782196,0.2412969172000885,0.4910818040370941,0.24207840859889984,1.0695374011993408,0.8641357421875,0.12501376867294312,0.3810565173625946,0.4505937695503235,9.999999747378752e-05
7,0.7007855176925659,0.9373362064361572,0.2913206219673157,0.5198574662208557,0.22064299881458282,0.7892557382583618,0.917407214641571,0.13861750066280365,0.4701996147632599,0.2594553232192993,9.999999747378752e-05
8,0.7107924222946167,0.9332367181777954,0.27055591344833374,0.5231106877326965,0.23390306532382965,0.9755182862281799,0.8955322504043579,0.1282414048910141,0.41436368227005005,0.38988199830055237,9.999999747378752e-05
9,0.6762744784355164,0.9377939701080322,0.26548710465431213,0.5298269987106323,0.2061014622449875,1.0140844583511353,0.8930256962776184,0.12977242469787598,0.42812174558639526,0.4422062933444977,9.999999747378752e-05
10,0.6877214312553406,0.9353902339935303,0.24675694108009338,0.539669394493103,0.2273908257484436,1.0206717252731323,0.8889567255973816,0.1133381649851799,0.38002392649650574,0.40069571137428284,9.999999747378752e-05
11,0.6842198967933655,0.9360585808753967,0.32492369413375854,0.5352568626403809,0.21947680413722992,0.9046875238418579,0.9099690914154053,0.11772941052913666,0.4106128215789795,0.315300315618515,9.999999747378752e-05
12,0.6907529234886169,0.936572253704071,0.26467421650886536,0.5344316959381104,0.2251846343278885,0.9573108553886414,0.8924235105514526,0.1313144415616989,0.4159657955169678,0.37327665090560913,9.999999747378752e-05
13,0.6652708053588867,0.9351216554641724,0.3220106363296509,0.5392983555793762,0.20456910133361816,0.8592217564582825,0.9123697876930237,0.13107280433177948,0.4351733326911926,0.2943950891494751,9.999999747378752e-06
14,0.6597840785980225,0.9380950927734375,0.26359227299690247,0.541998565196991,0.2017827033996582,0.9400111436843872,0.9006184935569763,0.13522876799106598,0.4268444776535034,0.3668556213378906,9.999999747378752e-06
15,0.6540531516075134,0.9388590455055237,0.2902509868144989,0.5439480543136597,0.19800125062465668,0.9860681891441345,0.8973225951194763,0.12116649746894836,0.4041166603565216,0.39018481969833374,9.999999747378752e-06
16,0.6497670412063599,0.9396890997886658,0.2946312725543976,0.5473825335502625,0.19714953005313873,1.000024676322937,0.8917236328125,0.12347366660833359,0.3954325318336487,0.3954572081565857,9.999999747378752e-06
17,0.6635143160820007,0.9380218386650085,0.30548202991485596,0.5433474779129028,0.20686177909374237,0.8173976540565491,0.9152424931526184,0.12756814062595367,0.44966310262680054,0.26706069707870483,9.999999747378752e-06
18,0.660634458065033,0.9371368288993835,0.2593564987182617,0.546751856803894,0.2073863446712494,1.00813889503479,0.8849527835845947,0.12489654123783112,0.4001733362674713,0.4083121716976166,9.999999747378752e-06
19,0.6568648815155029,0.9382700324058533,0.30557435750961304,0.549293577671051,0.20615842938423157,1.1306684017181396,0.8709146976470947,0.11615318804979324,0.3723646402359009,0.5030329823493958,9.999999747378752e-06
20,0.6489794254302979,0.9394989013671875,0.24826131761074066,0.5500393509864807,0.19901874661445618,0.9357685446739197,0.8971354365348816,0.12492027878761292,0.4185072183609009,0.35427576303482056,9.999999974752427e-07
21,0.6596928834915161,0.9388814568519592,0.2898925542831421,0.5448391437530518,0.20453204214572906,0.6643505096435547,0.9362874627113342,0.3632465898990631,0.4931328296661377,0.15748335421085358,9.999999974752427e-07
22,0.6604570150375366,0.9376332759857178,0.252063125371933,0.5472784042358398,0.20773547887802124,0.8949022889137268,0.9089437127113342,0.11991359293460846,0.4294024109840393,0.3243046998977661,9.999999974752427e-07
23,0.6420148611068726,0.940460205078125,0.2912108898162842,0.5519533753395081,0.193968266248703,1.0931540727615356,0.877880871295929,0.130573108792305,0.3945217430591583,0.4876757264137268,9.999999974752427e-07
24,0.6584736704826355,0.9383697509765625,0.2785101532936096,0.5481263995170593,0.20660005509853363,0.9903545379638672,0.890869140625,0.12583743035793304,0.40332916378974915,0.39368370175361633,9.999999974752427e-07
25,0.6557775735855103,0.9385843873023987,0.28631770610809326,0.549987256526947,0.2057648003101349,0.9354986548423767,0.8976074457168579,0.12652236223220825,0.4164612293243408,0.3519600033760071,9.999999974752427e-07
26,0.6549707055091858,0.9380350708961487,0.31458786129951477,0.5511932373046875,0.20616395771503448,1.1191304922103882,0.876513659954071,0.12198412418365479,0.37360358238220215,0.4927341043949127,9.999999974752427e-07
27,0.6470013856887817,0.9394775629043579,0.2854117155075073,0.5528593063354492,0.19986072182655334,0.8991218209266663,0.9032633304595947,0.12486483156681061,0.42176803946495056,0.3208898901939392,9.999999974752427e-07
28,0.6593167781829834,0.9381693601608276,0.2812289893627167,0.5479145050048828,0.207231342792511,0.7997015714645386,0.925244152545929,0.1169164851307869,0.4439285099506378,0.24362999200820923,9.999999974752427e-07
29,0.6550320982933044,0.9385325312614441,0.29366225004196167,0.5506620407104492,0.20569400489330292,0.9844219088554382,0.8893147706985474,0.13421347737312317,0.4171353280544281,0.4015573561191559,9.999999974752427e-07
30,0.6408989429473877,0.9405283331871033,0.28327712416648865,0.5535549521446228,0.19445392489433289,1.0802644491195679,0.882568359375,0.13153500854969025,0.3984796702861786,0.4787440598011017,9.999999974752427e-07
31,0.6526444554328918,0.9387094974517822,0.27466219663619995,0.5481842160224915,0.20082861185073853,1.1269773244857788,0.8713541626930237,0.12163234502077103,0.37656232714653015,0.5035396814346313,9.999999974752427e-07
