,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
16,0.6560785174369812,0.9383134841918945,0.45782554149627686,0.5539917945861816,0.21007031202316284,0.886846661567688,0.911297619342804,0.22793130576610565,0.4698520600795746,0.3566986918449402,0.009999999776482582
17,0.6485393643379211,0.937548816204071,0.4786778390407562,0.5565800666809082,0.20511941611766815,0.8549141883850098,0.915270984172821,0.5188767910003662,0.5314584374427795,0.3863726258277893,0.009999999776482582
18,0.6492555737495422,0.9393105506896973,0.42318299412727356,0.556560754776001,0.20581631362438202,0.8718045353889465,0.909741222858429,0.3732278347015381,0.47949498891830444,0.3512994647026062,0.009999999776482582
19,0.6641307473182678,0.9375048875808716,0.42453885078430176,0.5449835658073425,0.20911437273025513,0.712170422077179,0.9276062250137329,0.4452115595340729,0.5171914100646973,0.22936181724071503,0.009999999776482582
20,0.6422099471092224,0.9375390410423279,0.46513426303863525,0.5556471347808838,0.197857066988945,0.7049530744552612,0.9391418695449829,0.37087583541870117,0.5252724289894104,0.23022541403770447,0.009999999776482582
21,0.6477986574172974,0.9386289119720459,0.42858925461769104,0.5583596229553223,0.20615820586681366,0.7926837801933289,0.9213196039199829,0.2918386459350586,0.49126434326171875,0.2839481234550476,0.009999999776482582
22,385.2166442871094,0.8337284922599792,0.35965457558631897,0.44275587797164917,384.6594543457031,1.9774017333984375,0.07098998874425888,0.07098998129367828,0.12427109479904175,1.1016731262207031,0.009999999776482582
23,1.643305778503418,0.3861904442310333,0.15693847835063934,0.13770905137062073,0.7810148000717163,1.4154353141784668,0.903454601764679,0.27734375,0.14823217689990997,0.5636675357818604,0.009999999776482582
24,1.416312575340271,0.9198134541511536,0.3487499952316284,0.13012999296188354,0.5464425086975098,1.3879019021987915,0.9004577398300171,0.09375,0.1557520627975464,0.5436539649963379,0.0009999999310821295
25,1.3963074684143066,0.9198134541511536,0.3100000023841858,0.12992806732654572,0.5262355208396912,1.407050371170044,0.940692126750946,0.47265625,0.09965918958187103,0.5067095160484314,0.0009999999310821295
26,1.3796137571334839,0.9198134541511536,0.33125001192092896,0.12943027913570404,0.5090440511703491,1.3605477809906006,0.897991955280304,0.15234375,0.1521967202425003,0.5127443671226501,0.0009999999310821295
27,1.3713161945343018,0.9198134541511536,0.29124999046325684,0.12881231307983398,0.5001286864280701,1.3763339519500732,0.9134582281112671,0.40625,0.12653928995132446,0.5028731822967529,9.99999901978299e-05
28,1.3691818714141846,0.9198134541511536,0.3199999928474426,0.12950199842453003,0.4986836016178131,1.3655290603637695,0.905139148235321,0.3125,0.14056915044784546,0.506098210811615,9.99999901978299e-05
29,1.3676249980926514,0.9198134541511536,0.3075000047683716,0.1296500712633133,0.49727508425712585,1.3654356002807617,0.9136718511581421,0.203125,0.1345590353012085,0.4999946653842926,9.99999901978299e-05
30,1.3691871166229248,0.9198134541511536,0.36125001311302185,0.12729869782924652,0.4964856803417206,1.3520300388336182,0.899462878704071,0.09375,0.15580494701862335,0.5078350305557251,9.99999883788405e-06
31,1.367172360420227,0.9198134541511536,0.3125,0.12917779386043549,0.49635031819343567,1.3606235980987549,0.900555431842804,0.31640625,0.14647337794303894,0.5070968270301819,9.99999883788405e-06
32,1.3672372102737427,0.9198134541511536,0.2731249928474426,0.1289796084165573,0.4962165653705597,1.3760101795196533,0.9233947992324829,0.40234375,0.11812448501586914,0.4941345751285553,9.99999883788405e-06
33,1.367434024810791,0.9198134541511536,0.3218750059604645,0.12870724499225616,0.49614113569259644,1.3585293292999268,0.9060608148574829,0.171875,0.1453363001346588,0.503865659236908,9.999999974752427e-07
34,1.3671765327453613,0.9198134541511536,0.2993749976158142,0.12895120680332184,0.4961278736591339,1.3649381399154663,0.9160522222518921,0.15234375,0.13329727947711945,0.4982355535030365,9.999999974752427e-07
35,1.3681490421295166,0.9198134541511536,0.3412500023841858,0.12796548008918762,0.49611446261405945,1.3540782928466797,0.9019714593887329,0.09375,0.15206122398376465,0.5061395764350891,9.999999974752427e-07
36,1.367462158203125,0.9198134541511536,0.31312501430511475,0.12863896787166595,0.49610117077827454,1.3571276664733887,0.904498279094696,0.15234375,0.14757861196994781,0.5047063231468201,9.999999974752427e-07
37,1.3680198192596436,0.9198134541511536,0.3256250023841858,0.12806813418865204,0.4960879385471344,1.3714287281036377,0.9157654047012329,0.30859375,0.12692891061306,0.4983576238155365,9.999999974752427e-07
38,1.368078351020813,0.9198134541511536,0.3387500047683716,0.1279965043067932,0.49607476592063904,1.3513212203979492,0.8984314203262329,0.05859375,0.15677225589752197,0.5080934762954712,9.999999974752427e-07
39,1.367775559425354,0.9198134541511536,0.33375000953674316,0.12828606367111206,0.4960615932941437,1.3561230897903442,0.90362548828125,0.16015625,0.149036705493927,0.5051597356796265,9.999999974752427e-07
40,1.3666592836380005,0.9198134541511536,0.28999999165534973,0.12938924133777618,0.4960483908653259,1.3747756481170654,0.926892101764679,0.3359375,0.11728420853614807,0.4920598864555359,9.999999974752427e-07
41,1.367708683013916,0.9198134541511536,0.33375000953674316,0.12832647562026978,0.4960351884365082,1.356780767440796,0.8990112543106079,0.203125,0.15094971656799316,0.5077306032180786,9.999999974752427e-07
42,1.3676962852478027,0.9198134541511536,0.32374998927116394,0.12832579016685486,0.49602195620536804,1.3665173053741455,0.906542956829071,0.3515625,0.13696371018886566,0.5034810304641724,9.999999974752427e-07
43,1.3661950826644897,0.9198134541511536,0.2718749940395355,0.12981364130973816,0.49600881338119507,1.3610998392105103,0.901568591594696,0.25390625,0.14516760408878326,0.5062673687934875,9.999999974752427e-07
44,1.3672552108764648,0.9198134541511536,0.3318749964237213,0.1287408024072647,0.4959958493709564,1.3622697591781616,0.900073230266571,0.3125,0.14482688903808594,0.5070966482162476,9.999999974752427e-07
45,1.3668475151062012,0.9198134541511536,0.2956250011920929,0.12913525104522705,0.4959827661514282,1.3608732223510742,0.9024597406387329,0.32421875,0.14486828446388245,0.5057414770126343,9.999999974752427e-07
46,1.3681445121765137,0.9198134541511536,0.3318749964237213,0.12782533466815948,0.4959695637226105,1.3637033700942993,0.913055419921875,0.24609375,0.13606280088424683,0.49976617097854614,9.999999974752427e-07
47,1.3688535690307617,0.9198134541511536,0.35374999046325684,0.12710286676883698,0.4959564208984375,1.3658956289291382,0.9165099859237671,0.15234375,0.13191303610801697,0.4978087842464447,9.999999974752427e-07
48,1.3676382303237915,0.9198134541511536,0.30562499165534973,0.12830494344234467,0.49594318866729736,1.359113097190857,0.900054931640625,0.21484375,0.14794491231441498,0.5070579648017883,9.999999974752427e-07
49,1.3668028116226196,0.9198134541511536,0.3125,0.12912732362747192,0.4959300458431244,1.3567447662353516,0.8985840082168579,0.24609375,0.15112890303134918,0.5078737139701843,9.999999974752427e-07
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
1.3528857231140137,0.9038848876953125,0.0625,0.15200406312942505,0.504889726638794
