,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
0,34.104087829589844,0.7131876349449158,0.045071184635162354,0.08410822600126266,33.188194274902344,1.8406238555908203,0.6431314945220947,0.07187621295452118,0.1448066383600235,0.9854304790496826,0.009999999776482582
1,1.7669336795806885,0.7667490839958191,0.03365204855799675,0.09287165105342865,0.8598053455352783,1.5247275829315186,0.8670979738235474,0.012944523245096207,0.10122466087341309,0.6259523630142212,0.009999999776482582
2,1.4429742097854614,0.883087158203125,0.016617735847830772,0.08062564581632614,0.5235998630523682,1.1995956897735596,0.9215413331985474,0.0003339426184538752,0.0820145532488823,0.2816101610660553,0.009999999776482582
3,1.2730282545089722,0.8835805058479309,0.0204316396266222,0.09447028487920761,0.3674986660480499,1.3464405536651611,0.8822428584098816,0.00026836831239052117,0.07415451854467392,0.42059504985809326,0.009999999776482582
4,1.256404161453247,0.8996124267578125,0.012986309826374054,0.0896773710846901,0.3460814654827118,1.3136910200119019,0.875537097454071,0.0006440577562898397,0.10585321485996246,0.4195443391799927,0.009999999776482582
5,1.2355597019195557,0.8993296027183533,0.014863362535834312,0.10090462863445282,0.3364643156528473,1.2617919445037842,0.9097493290901184,7.753804820702804e-15,0.08539623767137527,0.34718820452690125,0.009999999776482582
6,1.219205379486084,0.9108052849769592,0.007911143824458122,0.10381277650594711,0.3230181038379669,1.2284971475601196,0.9149739742279053,9.293257556184341e-15,0.09482577443122864,0.32332292199134827,0.009999999776482582
7,1.2128876447677612,0.9178009033203125,0.006066943518817425,0.09681307524442673,0.30970069766044617,1.3163167238235474,0.880859375,5.3560476705378536e-15,0.08828666061162949,0.40460339188575745,0.009999999776482582
8,1.214637041091919,0.9185648560523987,0.006004202179610729,0.09454435855150223,0.3091813921928406,1.3148493766784668,0.8813069462776184,5.45265220168868e-15,0.09301107376813889,0.40786054730415344,0.009999999776482582
9,1.2092442512512207,0.9177988767623901,0.015742162242531776,0.09900467097759247,0.30824893712997437,1.2006438970565796,0.9194580316543579,1.0192083180031453e-14,0.09674187004566193,0.2973857522010803,0.009999999776482582
