,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
20,0.5081928372383118,0.9516640901565552,0.6592920422554016,0.6544564962387085,0.16264942288398743,0.6146848201751709,0.9420831799507141,0.651828944683075,0.6175887584686279,0.23227353394031525,0.009999999776482582
21,0.47893884778022766,0.9550387263298035,0.6849967241287231,0.6810792684555054,0.16001810133457184,0.7262614369392395,0.92578125,0.5563652515411377,0.557819664478302,0.2840810716152191,0.009999999776482582
22,0.4628751575946808,0.957787275314331,0.6881869435310364,0.6856967210769653,0.14857187867164612,0.6629455089569092,0.9336492419242859,0.6400072574615479,0.6522516012191772,0.31519708037376404,0.009999999776482582
23,0.44364964962005615,0.9599117040634155,0.7105100154876709,0.6986550092697144,0.14230471849441528,0.6753044724464417,0.9306141138076782,0.6615100502967834,0.6535883545875549,0.32889288663864136,0.009999999776482582
24,0.4374210238456726,0.9580885171890259,0.7015395164489746,0.7091265320777893,0.14654763042926788,0.6477369666099548,0.9341264367103577,0.6222806572914124,0.622373640537262,0.2701106369495392,0.009999999776482582
25,0.42316877841949463,0.9601342082023621,0.7024508714675903,0.71077960729599,0.13394851982593536,0.7164885401725769,0.9361350536346436,0.5955396890640259,0.5724172592163086,0.2889057993888855,0.009999999776482582
26,0.40143096446990967,0.9625322818756104,0.7282187938690186,0.7303227782249451,0.13175395131111145,0.6753367781639099,0.9314353466033936,0.6055045127868652,0.6242590546607971,0.29959583282470703,0.009999999776482582
27,0.3954618573188782,0.9632558226585388,0.7361166477203369,0.7338635325431824,0.12932537496089935,0.653868556022644,0.9297540783882141,0.5208795070648193,0.5921719074249268,0.24604040384292603,0.009999999776482582
28,0.37793299555778503,0.9640443921089172,0.7365214824676514,0.7422618269920349,0.12019480019807816,0.5617392659187317,0.9427434802055359,0.6969285607337952,0.6714829206466675,0.2332221120595932,0.009999999776482582
29,0.34958702325820923,0.9668411612510681,0.7489568591117859,0.7630420327186584,0.1126289889216423,0.4352935552597046,0.9604880809783936,0.7268415093421936,0.688671886920929,0.12396550178527832,0.009999999776482582
30,0.3431672155857086,0.9675933122634888,0.7457942962646484,0.763774037361145,0.10694105178117752,0.5493465065956116,0.9449018836021423,0.71999591588974,0.7105470895767212,0.2598935067653656,0.009999999776482582
31,0.3245616555213928,0.9712199568748474,0.7697497606277466,0.7758708596229553,0.10043243318796158,0.5843518972396851,0.9399192333221436,0.6649711728096008,0.6732662320137024,0.25761812925338745,0.009999999776482582
32,0.3001379370689392,0.9716442227363586,0.7848527431488037,0.7949697971343994,0.09510771185159683,0.5135694146156311,0.9457064270973206,0.7039660811424255,0.6992816925048828,0.21285109221935272,0.009999999776482582
33,0.30948203802108765,0.9714434146881104,0.7712244391441345,0.786414384841919,0.09589635580778122,0.6252637505531311,0.9394864439964294,0.6326125860214233,0.6799002289772034,0.30516406893730164,0.009999999776482582
34,0.30085286498069763,0.9713725447654724,0.7811389565467834,0.7937747836112976,0.0946275144815445,0.5600420236587524,0.9468938708305359,0.6912473440170288,0.7069470882415771,0.26698920130729675,0.009999999776482582
35,0.26475703716278076,0.9754313826560974,0.8009453415870667,0.816173255443573,0.08093032240867615,0.516982913017273,0.9527032971382141,0.7307831048965454,0.7276841998100281,0.24466705322265625,0.009999999776482582
36,0.2568571865558624,0.9762523770332336,0.8114339113235474,0.820084273815155,0.07694143801927567,0.3745560348033905,0.9666969776153564,0.7386184930801392,0.7415891885757446,0.11614518612623215,0.009999999776482582
37,0.25618720054626465,0.9763153791427612,0.8078814744949341,0.8208620548248291,0.07704929262399673,0.5282067656517029,0.95263671875,0.694371223449707,0.7134778499603271,0.24168463051319122,0.009999999776482582
38,0.2368870973587036,0.9784339070320129,0.8202558159828186,0.832728922367096,0.06961613148450851,0.4790140986442566,0.9543790221214294,0.7486217617988586,0.7489743828773499,0.22798839211463928,0.009999999776482582
39,0.22066570818424225,0.9798446297645569,0.8317542672157288,0.846897542476654,0.0675632581114769,0.45749330520629883,0.9601606726646423,0.7651361227035522,0.7546729445457458,0.21216626465320587,0.009999999776482582
40,0.208201602101326,0.9807316064834595,0.8414456248283386,0.8544802069664001,0.06268175691366196,0.5272706747055054,0.9538130164146423,0.7536868453025818,0.7383520007133484,0.26562273502349854,0.009999999776482582
41,0.21306267380714417,0.9811086058616638,0.8531668782234192,0.8490229845046997,0.06208540126681328,0.5115700960159302,0.9562877416610718,0.7232282161712646,0.7186157703399658,0.2301858812570572,0.009999999776482582
42,0.20918996632099152,0.981147050857544,0.8449416756629944,0.8514859080314636,0.06067602336406708,0.5142006874084473,0.9547008275985718,0.7480331063270569,0.7507192492485046,0.2649199664592743,0.009999999776482582
43,0.1998923271894455,0.9820526838302612,0.8533144593238831,0.8590676784515381,0.058959897607564926,0.5386345386505127,0.9554609656333923,0.751059353351593,0.7348648309707642,0.27349933981895447,0.009999999776482582
44,0.19223222136497498,0.9833718538284302,0.8574531078338623,0.8616825938224792,0.05391483008861542,0.530446469783783,0.9547618627548218,0.7376111745834351,0.7289950847625732,0.2594415545463562,0.009999999776482582
45,0.18707844614982605,0.9831178784370422,0.8639259338378906,0.8672401905059814,0.054318685084581375,0.5045812129974365,0.9611095190048218,0.7640691995620728,0.7539964318275452,0.2585776150226593,0.009999999776482582
46,0.19596748054027557,0.9826099276542664,0.8552853465080261,0.8616402745246887,0.05760769918560982,0.48871928453445435,0.9619640111923218,0.784899115562439,0.7506511211395264,0.23937028646469116,0.009999999776482582
47,0.18072909116744995,0.9840196371078491,0.8637696504592896,0.8721657991409302,0.05289492756128311,0.47946909070014954,0.9602327942848206,0.7772213220596313,0.7745962142944336,0.25406524538993835,0.009999999776482582
48,0.1799117624759674,0.9840609431266785,0.8708961606025696,0.8738673329353333,0.05377914011478424,0.49398306012153625,0.9587513208389282,0.7453097701072693,0.7356798052787781,0.22966289520263672,0.009999999776482582
49,0.1829870194196701,0.9839645028114319,0.8626216650009155,0.8699855804443359,0.05297260358929634,0.4918265640735626,0.9608653783798218,0.7442308068275452,0.7499603033065796,0.2417868673801422,0.009999999776482582
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.20559129118919373,0.97802734375,0.7467283010482788,0.8741860389709473,0.07977734506130219
