,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
0,1.5107595920562744,0.6430196166038513,0.06465987116098404,0.13465598225593567,0.6454156637191772,1.4876539707183838,0.6379177570343018,0.06548434495925903,0.13958002626895905,0.6272338628768921,9.999999747378752e-05
1,1.4519041776657104,0.7001373171806335,0.06122348830103874,0.13522548973560333,0.5871295928955078,1.4360989332199097,0.7172309160232544,0.0579497404396534,0.13582569360733032,0.5719245672225952,9.999999747378752e-05
2,1.4046250581741333,0.7610565423965454,0.04920507222414017,0.12640778720378876,0.531032919883728,1.392595648765564,0.7860894203186035,0.048748552799224854,0.1342242956161499,0.5268200039863586,9.999999747378752e-05
3,1.3584551811218262,0.8069753050804138,0.04249349609017372,0.12522871792316437,0.48368388414382935,1.367417573928833,0.8368977904319763,0.03283143416047096,0.1235876977443695,0.4910052418708801,9.999999747378752e-05
4,1.3332878351211548,0.8387959599494934,0.033522944897413254,0.12158302962779999,0.4548708200454712,1.3492133617401123,0.8626301884651184,0.02373519539833069,0.11866720765829086,0.467880517244339,9.999999747378752e-05
5,1.3177248239517212,0.8617340326309204,0.025160077959299088,0.11244427412748337,0.43016910552978516,1.3328884840011597,0.8763617873191833,0.01551839429885149,0.11685770750045776,0.44974619150161743,9.999999747378752e-05
6,1.3049724102020264,0.8742818236351013,0.02120109833776951,0.11086199432611465,0.4158344268798828,1.3267349004745483,0.885449230670929,0.011993102729320526,0.11312991380691528,0.43986478447914124,9.999999747378752e-05
7,1.299162745475769,0.8810445070266724,0.018009718507528305,0.11006757616996765,0.4092302918434143,1.2944387197494507,0.9026529788970947,0.008671209216117859,0.10271503776311874,0.3971535563468933,9.999999747378752e-05
8,1.294118046760559,0.8882710933685303,0.014597608707845211,0.10401196777820587,0.3981299102306366,1.3074373006820679,0.8938964605331421,0.008054104633629322,0.10804665088653564,0.4154839813709259,9.999999747378752e-05
9,1.2910254001617432,0.890093982219696,0.012968417257070541,0.10615953058004379,0.3971850574016571,1.2873510122299194,0.9068902134895325,0.0066879247315227985,0.10058688372373581,0.38793784379959106,9.999999747378752e-05
10,1.2849514484405518,0.8942728638648987,0.010559771209955215,0.10317717492580414,0.3881286084651947,1.311447262763977,0.8953884840011597,0.009828298352658749,0.10417387634515762,0.4156210720539093,9.999999747378752e-05
11,1.284365177154541,0.8962432742118835,0.00964503362774849,0.10328163206577301,0.38764688372612,1.303454875946045,0.8978678584098816,0.006021987646818161,0.10209723562002182,0.40555211901664734,9.999999747378752e-05
12,1.2833144664764404,0.8976420164108276,0.009005067870020866,0.1012549176812172,0.3845692276954651,1.3041174411773682,0.8972873091697693,0.005232072900980711,0.10371112078428268,0.40782859921455383,9.999999747378752e-05
13,1.2779103517532349,0.8997121453285217,0.009024572558701038,0.10161695629358292,0.37952736020088196,1.2973331212997437,0.8974338173866272,0.004695404786616564,0.10417956113815308,0.4015125632286072,9.999999747378752e-05
14,1.276950478553772,0.9011189937591553,0.007923529483377934,0.09968926012516022,0.37663981318473816,1.306297779083252,0.8984429240226746,0.013975405134260654,0.10061284899711609,0.40691062808036804,9.999999747378752e-05
15,1.2762640714645386,0.9021219611167908,0.007685522083193064,0.09879915416240692,0.3750632107257843,1.2965284585952759,0.9019965529441833,0.003669833531603217,0.10080523043870926,0.3973337709903717,9.999999747378752e-05
16,1.2726768255233765,0.904327392578125,0.007739672437310219,0.09822511672973633,0.3709021210670471,1.2993444204330444,0.8998481035232544,0.018014827743172646,0.09699956327676773,0.3963439166545868,9.999999747378752e-05
