,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
16,0.858591616153717,0.8866562247276306,0.4296469986438751,0.38328632712364197,0.24187780916690826,1.0235685110092163,0.8378051519393921,0.3275226056575775,0.3118986189365387,0.3354671597480774,0.009999999776482582
17,0.8633153438568115,0.8867636919021606,0.3986753225326538,0.3756791055202484,0.23899449408054352,1.0555365085601807,0.848797619342804,0.21058572828769684,0.3314555883407593,0.38699206709861755,0.009999999776482582
18,0.8673204183578491,0.8800547122955322,0.4159492254257202,0.38396140933036804,0.2512819170951843,1.036532998085022,0.83355712890625,0.3218764662742615,0.33042198419570923,0.36695489287376404,0.009999999776482582
19,0.8592615127563477,0.8872226476669312,0.4130251705646515,0.3890281915664673,0.24828976392745972,1.0432765483856201,0.845867931842804,0.3199673891067505,0.3403812050819397,0.3836577534675598,0.009999999776482582
20,0.8181780576705933,0.8981074094772339,0.44106635451316833,0.4132024347782135,0.23138055205345154,0.9604244232177734,0.8727966547012329,0.3231554925441742,0.36019694805145264,0.3206213414669037,0.0009999999310821295
21,0.8077598214149475,0.8959345817565918,0.4121853709220886,0.4198995530605316,0.22765949368476868,1.0279579162597656,0.865008533000946,0.32324814796447754,0.3514460623264313,0.3794039189815521,0.0009999999310821295
22,0.7988985776901245,0.9102949500083923,0.4270782768726349,0.4212576746940613,0.22015617787837982,1.0393574237823486,0.867279052734375,0.35706213116645813,0.3454338014125824,0.38479122519493103,0.0009999999310821295
23,0.7984241843223572,0.904977560043335,0.44312363862991333,0.42474913597106934,0.2231733649969101,1.0275938510894775,0.8674865961074829,0.18076644837856293,0.3537086844444275,0.38130253553390503,0.0009999999310821295
24,0.7978171110153198,0.9085302948951721,0.4504914879798889,0.42466139793395996,0.22247852385044098,1.0256093740463257,0.858782947063446,0.41427338123321533,0.35889220237731934,0.3845016360282898,0.0009999999310821295
25,0.7956357598304749,0.9059638381004333,0.46246421337127686,0.42780396342277527,0.2234397530555725,1.0181567668914795,0.874829113483429,0.3106243908405304,0.3573465347290039,0.37550339102745056,0.0009999999310821295
26,0.7931852340698242,0.9088876843452454,0.4528117775917053,0.4301844537258148,0.22336971759796143,0.9595130681991577,0.872222900390625,0.49206867814064026,0.3605602979660034,0.3200734257698059,0.0009999999310821295
27,0.7842701077461243,0.909958004951477,0.44256553053855896,0.43319618701934814,0.21746638417243958,1.0294091701507568,0.871685802936554,0.2668974697589874,0.352176308631897,0.3815855383872986,0.0009999999310821295
28,0.777434229850769,0.9140009880065918,0.42587020993232727,0.43998709321022034,0.21742123365402222,0.921643853187561,0.88543701171875,0.349272221326828,0.35843440890312195,0.2800782322883606,0.0009999999310821295
29,0.7788841724395752,0.9109023213386536,0.4460339844226837,0.4395148456096649,0.2183990180492401,1.0072818994522095,0.883282482624054,0.2674395442008972,0.3565934896469116,0.3638753294944763,0.0009999999310821295
30,0.7717341184616089,0.9141669869422913,0.4307813346385956,0.44342929124832153,0.215163454413414,0.9927905797958374,0.876879870891571,0.2843420207500458,0.3852139711380005,0.3780045509338379,0.0009999999310821295
31,0.7569482922554016,0.9194091558456421,0.429535835981369,0.4545528292655945,0.2115011364221573,0.9102888107299805,0.899517834186554,0.27687975764274597,0.3920004963874817,0.30228930711746216,0.0009999999310821295
32,0.7573524713516235,0.9155420064926147,0.48179885745048523,0.4550548195838928,0.21240736544132233,0.8509551882743835,0.914886474609375,0.41008326411247253,0.40398693084716797,0.2549421191215515,0.0009999999310821295
33,0.7568957805633545,0.9179257750511169,0.44364795088768005,0.45779842138290405,0.21469421684741974,0.8603247404098511,0.905346691608429,0.4652899503707886,0.39824536442756653,0.2585701644420624,0.0009999999310821295
34,0.7490219473838806,0.9208974838256836,0.4617011547088623,0.46051225066185,0.2095341980457306,0.9745367765426636,0.881744384765625,0.33260998129844666,0.39433276653289795,0.3688695430755615,0.0009999999310821295
35,0.7505823969841003,0.9207255840301514,0.4310508668422699,0.461216002702713,0.21179845929145813,0.9942336082458496,0.8779968023300171,0.3296833038330078,0.38570481538772583,0.3799384534358978,0.0009999999310821295
36,0.7512093186378479,0.9181796908378601,0.4443362355232239,0.46374794840812683,0.2149571031332016,1.0279943943023682,0.854412853717804,0.35619813203811646,0.36636850237846375,0.39436280727386475,0.0009999999310821295
37,0.7585926055908203,0.9171650409698486,0.4126180410385132,0.45962730050086975,0.2182197868824005,0.9792808294296265,0.877673327922821,0.4123346507549286,0.4006604552268982,0.3799413740634918,0.0009999999310821295
38,0.7535459399223328,0.9147695302963257,0.45324376225471497,0.4627315402030945,0.21627746522426605,1.0015562772750854,0.880017101764679,0.35421037673950195,0.37229663133621216,0.3738529086112976,9.99999901978299e-05
39,0.741230845451355,0.9198574423789978,0.44599905610084534,0.4701303541660309,0.21136116981506348,0.9099227786064148,0.898834228515625,0.4103681147098541,0.3961561322212219,0.3060789704322815,9.99999901978299e-05
40,0.7395274639129639,0.9213622808456421,0.4455585479736328,0.4705372750759125,0.21006470918655396,0.8978341221809387,0.900347888469696,0.4646572172641754,0.4072738289833069,0.3051079213619232,9.99999901978299e-05
41,0.7376934289932251,0.9229482412338257,0.4662804901599884,0.4713922142982483,0.20908574759960175,1.0110830068588257,0.8846679925918579,0.260170578956604,0.3653959631919861,0.37647899985313416,9.99999901978299e-05
42,0.7353898882865906,0.9227187633514404,0.41624441742897034,0.47247087955474854,0.2078607976436615,0.9012012481689453,0.9005126953125,0.465556263923645,0.4038604199886322,0.3050616979598999,9.99999901978299e-05
43,0.7345227003097534,0.9234609603881836,0.4316735863685608,0.4729418158531189,0.20746468007564545,0.9823621511459351,0.8876892328262329,0.33198869228363037,0.38806790113449097,0.3704301118850708,9.99999901978299e-05
44,0.729719340801239,0.9243183732032776,0.4437081515789032,0.4766610860824585,0.20638041198253632,0.9947097897529602,0.8895508050918579,0.26780229806900024,0.37191399931907654,0.36662381887435913,9.99999901978299e-05
45,0.7283651232719421,0.9228700995445251,0.4660596549510956,0.47708189487457275,0.20544692873954773,0.9839940071105957,0.886547863483429,0.36314836144447327,0.38880395889282227,0.3727979063987732,9.99999901978299e-05
46,0.7264960408210754,0.9233750104904175,0.46145278215408325,0.4790721833705902,0.20556822419166565,0.7600711584091187,0.9204345941543579,0.41947653889656067,0.43370842933654785,0.1937796026468277,9.99999901978299e-05
47,0.7249037027359009,0.9231386780738831,0.4322406053543091,0.4800858199596405,0.2049895077943802,0.9912959337234497,0.888916015625,0.2634548246860504,0.37628260254859924,0.36757850646972656,9.99999901978299e-05
48,0.7310181856155396,0.9247246384620667,0.4548504948616028,0.4749048352241516,0.2059231549501419,0.9887186288833618,0.89013671875,0.26497530937194824,0.3817961812019348,0.37051481008529663,9.99999901978299e-05
49,0.7303394079208374,0.9239843487739563,0.440140962600708,0.4762071967124939,0.20654664933681488,0.9809302091598511,0.888232409954071,0.2694094479084015,0.3890702724456787,0.3700005114078522,9.99999901978299e-05
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.7440435886383057,0.9181060791015625,0.23859120905399323,0.4979451894760132,0.24198877811431885
