,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
20,1.171767234802246,0.9198115468025208,0.6913124918937683,0.09331554174423218,0.2650832533836365,1.3380706310272217,0.9085147976875305,0.6978058218955994,0.08344858139753342,0.42151933908462524,9.99999901978299e-05
21,1.172683596611023,0.9198134541511536,0.6914374828338623,0.09295438975095749,0.2656377851963043,1.3365871906280518,0.9085147976875305,0.6978058218955994,0.0841326117515564,0.42071959376335144,9.99999901978299e-05
22,1.1727616786956787,0.9198134541511536,0.6914374828338623,0.09297390282154083,0.26573532819747925,1.3344309329986572,0.9085147976875305,0.6978058218955994,0.08469140529632568,0.4191223680973053,9.99999901978299e-05
23,1.1723017692565918,0.9198134541511536,0.6914374828338623,0.0940045490860939,0.26630648970603943,1.322880506515503,0.9085147976875305,0.6978058218955994,0.08487193286418915,0.40775251388549805,9.99999901978299e-05
24,1.1709293127059937,0.9198134541511536,0.6914374828338623,0.09440746903419495,0.2653367519378662,1.3262358903884888,0.9085147976875305,0.6978058218955994,0.08467325568199158,0.4109092950820923,9.99999883788405e-06
25,1.1707431077957153,0.9198134541511536,0.6914374828338623,0.09434372186660767,0.2650860846042633,1.3304996490478516,0.9085147976875305,0.6978058218955994,0.08448886126279831,0.41498860716819763,9.99999883788405e-06
26,1.1713967323303223,0.9198134541511536,0.6914374828338623,0.09399046003818512,0.26538729667663574,1.331749677658081,0.9085147976875305,0.6978058218955994,0.08446057885885239,0.416210412979126,9.99999883788405e-06
27,1.1710149049758911,0.9198134541511536,0.6914374828338623,0.09418634325265884,0.26520130038261414,1.3334076404571533,0.9085147976875305,0.6978058218955994,0.08436737954616547,0.4177751839160919,9.99999883788405e-06
28,1.171037197113037,0.9198134541511536,0.6914374828338623,0.09406527131795883,0.2651020586490631,1.332645058631897,0.9085147976875305,0.6978058218955994,0.08441237360239029,0.41705748438835144,9.99999883788405e-06
29,1.1704965829849243,0.9198134541511536,0.6914374828338623,0.09412895888090134,0.2646254301071167,1.3327603340148926,0.9085147976875305,0.6978058218955994,0.08440666645765305,0.4171670079231262,9.999999974752427e-07
30,1.170498251914978,0.9198134541511536,0.6914374828338623,0.09411206841468811,0.26461076736450195,1.3327418565750122,0.9085147976875305,0.6978058218955994,0.08441443741321564,0.4171561896800995,9.999999974752427e-07
31,1.1706184148788452,0.9198134541511536,0.6914374828338623,0.09412083029747009,0.264739066362381,1.3329776525497437,0.9085147976875305,0.6978058218955994,0.08441073447465897,0.41738834977149963,9.999999974752427e-07
32,1.1711935997009277,0.9198134541511536,0.6914374828338623,0.09408468008041382,0.265278160572052,1.332845687866211,0.9085147976875305,0.6978058218955994,0.08441348373889923,0.41725918650627136,9.999999974752427e-07
33,1.171406626701355,0.9198134541511536,0.6914374828338623,0.09407493472099304,0.2654816806316376,1.3328194618225098,0.9085147976875305,0.6978058218955994,0.08441011607646942,0.41722962260246277,9.999999974752427e-07
34,1.1705747842788696,0.9198134541511536,0.6914374828338623,0.09409277141094208,0.26466798782348633,1.333200454711914,0.9085147976875305,0.6978058218955994,0.08439292758703232,0.41759347915649414,9.999999974752427e-07
35,1.170974850654602,0.9198134541511536,0.6914374828338623,0.09410808980464935,0.26508334279060364,1.3330790996551514,0.9085147976875305,0.6978058218955994,0.08439318835735321,0.4174722731113434,9.999999974752427e-07
36,1.1707299947738647,0.9198134541511536,0.6914374828338623,0.0941753014922142,0.26490527391433716,1.333208441734314,0.9085147976875305,0.6978058218955994,0.08439379185438156,0.41760221123695374,9.999999974752427e-07
37,1.1712838411331177,0.9198134541511536,0.6914374828338623,0.09409782290458679,0.2653815448284149,1.3332850933074951,0.9085147976875305,0.6978058218955994,0.08439593762159348,0.4176812767982483,9.999999974752427e-07
38,1.1709935665130615,0.9198134541511536,0.6914374828338623,0.09413465112447739,0.26512855291366577,1.3334258794784546,0.9085147976875305,0.6978058218955994,0.08438750356435776,0.41781336069107056,9.999999974752427e-07
39,1.1707075834274292,0.9198134541511536,0.6914374828338623,0.09417546540498734,0.264882892370224,1.3334379196166992,0.9085147976875305,0.6978058218955994,0.08438902348279953,0.4178270697593689,9.999999974752427e-07
40,1.1709818840026855,0.9198134541511536,0.6914374828338623,0.09412611275911331,0.2651083469390869,1.3336867094039917,0.9085147976875305,0.6978058218955994,0.08437924087047577,0.4180658161640167,9.999999974752427e-07
41,1.1707490682601929,0.9198134541511536,0.6914374828338623,0.09411387890577316,0.26486289501190186,1.3339135646820068,0.9085147976875305,0.6978058218955994,0.08437412232160568,0.4182877242565155,9.999999974752427e-07
42,1.1707922220230103,0.9198134541511536,0.6914374828338623,0.09417024254798889,0.26496222615242004,1.3339312076568604,0.9085147976875305,0.6978058218955994,0.08437087386846542,0.418302059173584,9.999999974752427e-07
43,1.170961856842041,0.9198134541511536,0.6914374828338623,0.094106525182724,0.2650682330131531,1.3339885473251343,0.9085147976875305,0.6978058218955994,0.08436840772628784,0.4183568060398102,9.999999974752427e-07
44,1.1707688570022583,0.9198134541511536,0.6914374828338623,0.09411466866731644,0.2648831605911255,1.3339844942092896,0.9085147976875305,0.6978058218955994,0.08436620235443115,0.41835057735443115,9.999999974752427e-07
45,1.1715495586395264,0.9198134541511536,0.6914374828338623,0.09399545937776566,0.26554474234580994,1.334189772605896,0.9085147976875305,0.6978058218955994,0.08435352146625519,0.4185433089733124,9.999999974752427e-07
46,1.171079397201538,0.9198134541511536,0.6914374828338623,0.09407821297645569,0.2651576101779938,1.3342983722686768,0.9085147976875305,0.6978058218955994,0.08434798568487167,0.4186463952064514,9.999999974752427e-07
47,1.1710487604141235,0.9198134541511536,0.6914374828338623,0.09401748329401016,0.26506608724594116,1.33420729637146,0.9085147976875305,0.6978058218955994,0.0843629464507103,0.41857004165649414,9.999999974752427e-07
48,1.1706947088241577,0.9198134541511536,0.6914374828338623,0.094091035425663,0.2647858262062073,1.3342875242233276,0.9085147976875305,0.6978058218955994,0.08436104655265808,0.41864874958992004,9.999999974752427e-07
49,1.1707046031951904,0.9198134541511536,0.6914374828338623,0.0941653847694397,0.2648700773715973,1.3345214128494263,0.9085147976875305,0.6978058218955994,0.08435910195112228,0.4188805818557739,9.999999974752427e-07
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
1.1658319234848022,0.9038848876953125,0.0625,0.12805162370204926,0.29388344287872314
