,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
16,0.6031168103218079,0.9439492225646973,0.3567594885826111,0.5892086029052734,0.19232547283172607,1.0065078735351562,0.9043554663658142,0.17068138718605042,0.4252450466156006,0.43175289034843445,9.999999747378752e-05
17,0.5829492211341858,0.9455390572547913,0.355423241853714,0.600239098072052,0.18318818509578705,1.1097365617752075,0.9003808498382568,0.13553458452224731,0.3673933446407318,0.4771299660205841,9.999999747378752e-05
18,0.5783039331436157,0.9465097784996033,0.4049195647239685,0.6101281642913818,0.18843208253383636,1.251136302947998,0.8776465058326721,0.13051939010620117,0.34913429617881775,0.6002706289291382,9.999999747378752e-05
19,0.5687922835350037,0.9466171860694885,0.3941945433616638,0.617741584777832,0.18653395771980286,0.9166504144668579,0.9284961223602295,0.15433929860591888,0.4256422817707062,0.3422926366329193,9.999999747378752e-05
20,0.5538268089294434,0.9494296908378601,0.3871880769729614,0.6205185651779175,0.17434534430503845,1.0324536561965942,0.9073632955551147,0.14424452185630798,0.3777683973312378,0.41022196412086487,9.999999747378752e-05
21,0.5620445013046265,0.9472480416297913,0.4043044447898865,0.6235905885696411,0.18563498556613922,0.8447838425636292,0.9186816215515137,0.2084607034921646,0.46537819504737854,0.3101620376110077,9.999999747378752e-05
22,0.5422855019569397,0.9492412209510803,0.39734798669815063,0.635925829410553,0.17821137607097626,0.7501605153083801,0.9243847727775574,0.21627376973628998,0.47919178009033203,0.22935229539871216,9.999999747378752e-05
23,0.5258902907371521,0.9515263438224792,0.4280838370323181,0.6450706124305725,0.17096087336540222,1.027563452720642,0.8804590106010437,0.19477275013923645,0.42097729444503784,0.44854068756103516,9.999999747378752e-05
24,0.5210453271865845,0.9511992335319519,0.4134604334831238,0.6449260711669922,0.16597136855125427,0.880154550075531,0.9213183522224426,0.18184641003608704,0.42472970485687256,0.3048843443393707,9.999999747378752e-05
25,0.5152392983436584,0.9522441625595093,0.3831927478313446,0.6498574614524841,0.1650967299938202,0.721127450466156,0.9336718916893005,0.21799999475479126,0.5049238801002502,0.22605137526988983,9.999999747378752e-05
26,0.4963821470737457,0.9544560313224792,0.4428732395172119,0.6628540754318237,0.15923620760440826,0.6864166259765625,0.946093738079071,0.21931514143943787,0.5204675197601318,0.20688417553901672,9.999999747378752e-05
27,0.5102497339248657,0.9536181688308716,0.4490427076816559,0.657084584236145,0.16733427345752716,0.7325239777565002,0.9300585985183716,0.23528245091438293,0.5153680443763733,0.24789196252822876,9.999999747378752e-05
28,0.483845591545105,0.9546952843666077,0.47262391448020935,0.6734862327575684,0.15733179450035095,0.9624205231666565,0.9229394793510437,0.1530199646949768,0.4118424952030182,0.3742629289627075,9.999999747378752e-05
29,0.45251813530921936,0.9586357474327087,0.4840189516544342,0.6906534433364868,0.14317166805267334,0.8059881329536438,0.9135644435882568,0.24566438794136047,0.5067183375358582,0.31270650029182434,9.999999747378752e-05
30,0.45761922001838684,0.9578456878662109,0.4664303660392761,0.6916853189468384,0.1493045687675476,0.9980095028877258,0.9265722632408142,0.09921634942293167,0.3856717050075531,0.3836812674999237,9.999999747378752e-05
31,0.455782413482666,0.9580029249191284,0.47447967529296875,0.6961665153503418,0.1519489586353302,0.6699272990226746,0.917724609375,0.34163784980773926,0.5987236499786377,0.26865094900131226,9.999999747378752e-05
32,0.4450514018535614,0.9585732221603394,0.5074528455734253,0.699809193611145,0.1448606550693512,0.6973477005958557,0.9264453053474426,0.27554598450660706,0.5445961952209473,0.24194388091564178,9.999999747378752e-05
33,0.4441462457180023,0.9585898518562317,0.48264279961586,0.7016311883926392,0.1457773745059967,0.9635218977928162,0.9054980278015137,0.27757254242897034,0.5053671002388,0.46888893842697144,9.999999747378752e-05
34,0.4284115731716156,0.9605439305305481,0.5049858689308167,0.7130833864212036,0.14149489998817444,0.686587929725647,0.9481250047683716,0.4553626775741577,0.48748624324798584,0.1740741729736328,9.999999747378752e-05
35,0.4331783056259155,0.9599413871765137,0.5189512968063354,0.7056188583374023,0.13879717886447906,0.848721444606781,0.9164941310882568,0.2757716178894043,0.5384751558303833,0.3871966302394867,9.999999747378752e-05
36,0.40718549489974976,0.9628720879554749,0.534254789352417,0.722558319568634,0.1297437995672226,0.9583377838134766,0.9100878834724426,0.1888790726661682,0.45837071537971497,0.41670843958854675,9.999999747378752e-05
37,0.38996124267578125,0.9639678001403809,0.5583218336105347,0.7349979877471924,0.12495927512645721,0.5799930691719055,0.9376074075698853,0.4062190353870392,0.6471692323684692,0.22716230154037476,9.999999747378752e-05
38,0.39499202370643616,0.9639511704444885,0.5315331220626831,0.7345024347305298,0.12949436902999878,0.515702486038208,0.9447265863418579,0.4313391447067261,0.6731105446815491,0.18881303071975708,9.999999747378752e-05
39,0.3888992369174957,0.9631962776184082,0.5645779371261597,0.7426727414131165,0.13157197833061218,0.5855793952941895,0.9546874761581421,0.3275335729122162,0.5623330473899841,0.14791245758533478,9.999999747378752e-05
40,0.4111577570438385,0.9622216820716858,0.5548509359359741,0.7253241539001465,0.13648200035095215,0.4961965084075928,0.959912121295929,0.40680766105651855,0.6469725966453552,0.143169105052948,9.999999747378752e-05
41,0.3773531913757324,0.9649003744125366,0.5588876008987427,0.7444032430648804,0.12175648659467697,0.6274998188018799,0.9383593797683716,0.3073045611381531,0.5849433541297913,0.21244320273399353,9.999999747378752e-05
42,0.3731411099433899,0.9656543135643005,0.5586025714874268,0.7462972402572632,0.11943840980529785,0.7967483997344971,0.928906261920929,0.32204025983810425,0.5736420154571533,0.3703904449939728,9.999999747378752e-05
43,0.3683038055896759,0.9655097723007202,0.6029002666473389,0.7531479597091675,0.12145177274942398,0.5096808075904846,0.9617285132408142,0.2843341827392578,0.6203189492225647,0.12999972701072693,9.999999747378752e-05
44,0.34083321690559387,0.9685195088386536,0.6198735237121582,0.7703002691268921,0.11113344877958298,0.8317034840583801,0.9214062690734863,0.35504239797592163,0.5731553435325623,0.40485885739326477,9.999999747378752e-05
45,0.3397270143032074,0.968435525894165,0.633907675743103,0.769692599773407,0.10941964387893677,0.6684433221817017,0.9270117282867432,0.4044099450111389,0.5950115919113159,0.2634548544883728,9.999999747378752e-05
46,0.3367781937122345,0.9688183665275574,0.6032198667526245,0.7737410664558411,0.11051931232213974,0.5743260383605957,0.9443261623382568,0.4823313057422638,0.6346244215965271,0.20895050466060638,9.999999747378752e-05
47,0.3312048614025116,0.9700634479522705,0.5914584398269653,0.7788475751876831,0.1100524291396141,1.0148606300354004,0.891406238079071,0.31723594665527344,0.521415650844574,0.5362763404846191,9.999999747378752e-05
48,0.34244823455810547,0.968136727809906,0.6335821151733398,0.7710166573524475,0.11346491426229477,0.9257255792617798,0.9049609303474426,0.32058268785476685,0.5311959385871887,0.4569215476512909,9.999999747378752e-05
49,0.34263724088668823,0.9679394364356995,0.6205520033836365,0.7709071636199951,0.11354434490203857,0.8680272102355957,0.9205761551856995,0.1718854159116745,0.45971962809562683,0.32774680852890015,9.999999747378752e-05
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.7330868244171143,0.91412353515625,0.3009347915649414,0.5846809148788452,0.3177677094936371
