,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
36,0.3815753757953644,0.9641035199165344,0.5671180486679077,0.7368522882461548,0.11842762678861618,0.724311351776123,0.9277637004852295,0.1773160845041275,0.547225296497345,0.2715366780757904,1.0000001111620804e-06
37,0.38544541597366333,0.9638408422470093,0.5562129020690918,0.7340348362922668,0.1194802075624466,0.6236514449119568,0.9377245903015137,0.4421147406101227,0.6554819941520691,0.2791334390640259,1.0000001111620804e-06
38,0.38238441944122314,0.9637519717216492,0.5718525648117065,0.7363864779472351,0.11877097189426422,0.6855718493461609,0.9308007955551147,0.40396684408187866,0.6258124113082886,0.3113842308521271,1.0000001111620804e-06
39,0.3732740581035614,0.9649921655654907,0.5811516642570496,0.741219699382782,0.11449374258518219,0.8951194882392883,0.913378894329071,0.14461550116539001,0.42885884642601013,0.32397833466529846,9.999999974752427e-07
40,0.3745855689048767,0.9642128944396973,0.5706743001937866,0.7414752840995789,0.11606081575155258,0.6695332527160645,0.9373534917831421,0.41832682490348816,0.5359534025192261,0.20548664033412933,9.999999974752427e-07
41,0.37369322776794434,0.9645888805389404,0.5756216049194336,0.7420023679733276,0.11569569259881973,0.7526699900627136,0.9343554973602295,0.11474087834358215,0.49054205417633057,0.24321196973323822,9.999999974752427e-07
42,0.37685906887054443,0.9646347761154175,0.5948538184165955,0.7404387593269348,0.11729778349399567,0.9513212442398071,0.8970996141433716,0.23943206667900085,0.4990762174129486,0.4503975212574005,9.999999974752427e-07
43,0.38392096757888794,0.9637138843536377,0.5648400187492371,0.7355753183364868,0.11949634552001953,0.5782223343849182,0.9439062476158142,0.4823581278324127,0.600820004940033,0.1790422946214676,9.999999974752427e-07
44,0.3799034357070923,0.9638652205467224,0.5699248909950256,0.7385115623474121,0.1184149906039238,0.8229615688323975,0.9191796779632568,0.2638581097126007,0.5206913352012634,0.3436529040336609,9.999999974752427e-07
45,0.3718600273132324,0.9647421836853027,0.5635232925415039,0.7434613108634949,0.1153213381767273,0.7970111966133118,0.9309472441673279,0.10660374164581299,0.4647996127605438,0.2618108093738556,9.999999974752427e-07
46,0.3731728494167328,0.9643847942352295,0.5792725086212158,0.7433105707168579,0.11648344248533249,0.5950647592544556,0.9393457174301147,0.45822030305862427,0.6792844533920288,0.274349182844162,9.999999974752427e-07
47,0.3689459562301636,0.9645116925239563,0.5943135023117065,0.748033881187439,0.11697987467050552,0.6481558084487915,0.9281250238418579,0.4399968981742859,0.6631247401237488,0.31128060817718506,9.999999974752427e-07
48,0.38105762004852295,0.9638486504554749,0.5315324068069458,0.73773592710495,0.11879350244998932,0.6886659264564514,0.930371105670929,0.22358039021492004,0.5670258402824402,0.2556917667388916,9.999999974752427e-07
49,0.37616434693336487,0.9643222689628601,0.5918996930122375,0.7414824366569519,0.11764676123857498,0.7594656944274902,0.9231542944908142,0.2024705708026886,0.5171774625778198,0.27664315700531006,9.999999974752427e-07
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.4678010642528534,0.948516845703125,0.4960888624191284,0.6998489499092102,0.1676500290632248
