,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
38,0.8987329006195068,0.8972768187522888,0.2146281599998474,0.35390400886535645,0.2526368796825409,1.1825162172317505,0.9071289300918579,0.03202429786324501,0.17876997590065002,0.36128631234169006,0.0010000000474974513
39,0.8754041194915771,0.9104563593864441,0.21211349964141846,0.3614134192466736,0.23681755363941193,1.2406140565872192,0.8745442628860474,0.07314152270555496,0.2382073998451233,0.4788214862346649,0.0010000000474974513
40,0.8610153198242188,0.9131927490234375,0.23658540844917297,0.3783429265022278,0.23935823142528534,1.0587806701660156,0.8990803956985474,0.08350725471973419,0.29290464520454407,0.35168519616127014,0.0010000000474974513
41,0.8269742727279663,0.9114634394645691,0.25064730644226074,0.4131157696247101,0.24009011685848236,0.7144990563392639,0.9558023810386658,0.33708661794662476,0.401925653219223,0.11642470210790634,0.0010000000474974513
42,0.8209947943687439,0.9130055904388428,0.24463176727294922,0.42108041048049927,0.24207526445388794,0.684167206287384,0.9552897214889526,0.4833289384841919,0.4241638481616974,0.10833104699850082,0.0010000000474974513
43,0.8015575408935547,0.9160512089729309,0.2338980734348297,0.43984103202819824,0.24139860272407532,1.292197346687317,0.8838053345680237,0.07427476346492767,0.25785866379737854,0.5500559210777283,0.0010000000474974513
44,0.8709582090377808,0.909472644329071,0.24670302867889404,0.40996357798576355,0.2809218466281891,0.8827454447746277,0.9344075322151184,0.09016618132591248,0.35921353101730347,0.24195900559425354,0.0010000000474974513
45,0.794699490070343,0.9136739373207092,0.25651815533638,0.4583635926246643,0.2530630826950073,0.8833543062210083,0.9399576783180237,0.08438282459974289,0.35863709449768066,0.24199141561985016,0.0010000000474974513
46,0.7866014838218689,0.9173471927642822,0.25617876648902893,0.45772549510002136,0.24432697892189026,1.24467134475708,0.8832437992095947,0.08484450727701187,0.28913307189941406,0.5338045954704285,0.0010000000474974513
47,0.7687550783157349,0.920275866985321,0.2694537043571472,0.46608293056488037,0.23483802378177643,0.8045863509178162,0.9272216558456421,0.1214870736002922,0.4324253499507904,0.23701174557209015,0.0010000000474974513
48,0.7679163217544556,0.9228352904319763,0.24800395965576172,0.4707137644290924,0.23863011598587036,1.161955714225769,0.8784342408180237,0.10631612688302994,0.3431331515312195,0.5050888657569885,0.0010000000474974513
49,0.7641748189926147,0.9227182865142822,0.24837148189544678,0.4709242582321167,0.23509904742240906,0.8626239895820618,0.9170979857444763,0.12719720602035522,0.43117576837539673,0.29379981756210327,0.0010000000474974513
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.8013585209846497,0.9163665771484375,0.20368154346942902,0.474795401096344,0.27615392208099365
