,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
41,0.3460384011268616,0.9676234126091003,0.7759990692138672,0.7602921724319458,0.10633063316345215,0.5365448594093323,0.9504448771476746,0.7562304139137268,0.7225722074508667,0.259117066860199,0.00010000000474974513
42,0.3324383795261383,0.9683264493942261,0.7721310257911682,0.7677920460700989,0.10023036599159241,0.6123488545417786,0.9446831345558167,0.7235177159309387,0.673550009727478,0.2858988344669342,0.00010000000474974513
43,0.3265661299228668,0.968136191368103,0.7795447707176208,0.7719270586967468,0.09849311411380768,0.5554812550544739,0.9531683921813965,0.75023353099823,0.7178837060928345,0.2733649015426636,0.00010000000474974513
44,0.3187406361103058,0.969774603843689,0.7861757278442383,0.7772299647331238,0.09597072750329971,0.5829005837440491,0.9500759840011597,0.7472619414329529,0.6902472972869873,0.2731480002403259,0.00010000000474974513
45,0.3124828040599823,0.9701923131942749,0.7865405678749084,0.7801533937454224,0.09263618290424347,0.5656498670578003,0.9489908814430237,0.7700287103652954,0.7236812710762024,0.2893311679363251,0.00010000000474974513
46,0.3105774223804474,0.9705521464347839,0.7886678576469421,0.7846439480781555,0.09522143006324768,0.5633184909820557,0.9496310949325562,0.7472288608551025,0.7192965149879456,0.28261497616767883,0.00010000000474974513
47,0.3007158935070038,0.9708864688873291,0.8006187081336975,0.7886143922805786,0.08933042734861374,0.6102993488311768,0.9483072757720947,0.7291600704193115,0.7035939693450928,0.31389328837394714,0.00010000000474974513
48,0.31215500831604004,0.9704030752182007,0.7877424359321594,0.7824089527130127,0.09456374496221542,0.6035671234130859,0.9472818970680237,0.7532079219818115,0.6894763708114624,0.2930435836315155,0.00010000000474974513
49,0.2974141836166382,0.971644401550293,0.7945317625999451,0.7907543778419495,0.08816845715045929,0.5643841028213501,0.9545356035232544,0.7577741146087646,0.7275184988975525,0.29190266132354736,0.00010000000474974513
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.4188064932823181,0.9573516845703125,0.4746079444885254,0.7429384589195251,0.16174493730068207
