,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
0,204.4325714111328,0.8647982478141785,0.2607910931110382,0.09979688376188278,203.53240966796875,1.278338074684143,0.9120649695396423,0.39067429304122925,0.06804022938013077,0.34637823700904846,0.009999999776482582
1,1.240212321281433,0.9005815982818604,0.27500423789024353,0.09587214887142181,0.33608493208885193,1.2249083518981934,0.9222522974014282,0.5057429671287537,0.07822291553020477,0.30313122272491455,0.009999999776482582
2,1.199463129043579,0.9137248396873474,0.3740697205066681,0.10312428325414658,0.3025875687599182,1.1984747648239136,0.8952969908714294,0.3587649166584015,0.12207825481891632,0.3205529451370239,0.009999999776482582
3,1.2070621252059937,0.9136825203895569,0.3683300316333771,0.10004983842372894,0.3071119785308838,1.2394119501113892,0.9047019481658936,0.47447240352630615,0.09559454768896103,0.3350065052509308,0.009999999776482582
4,1.1892234086990356,0.9114852547645569,0.36579081416130066,0.11013297736644745,0.29935652017593384,1.2453852891921997,0.9047019481658936,0.4261363744735718,0.09491980075836182,0.34030500054359436,0.009999999776482582
5,1.180128812789917,0.9142111539840698,0.3231026828289032,0.11578837037086487,0.2959170937538147,1.2218730449676514,0.9091907739639282,0.4957386255264282,0.09575191140174866,0.3176250159740448,0.009999999776482582
6,1.177284836769104,0.9140890836715698,0.3328537046909332,0.11814412474632263,0.2954290509223938,1.2355070114135742,0.9048073291778564,0.4163687527179718,0.10424947738647461,0.3397565186023712,0.009999999776482582
7,1.159550428390503,0.9128811955451965,0.3407876491546631,0.1284971386194229,0.2880476713180542,1.25053870677948,0.9052789807319641,0.484375,0.09512429684400558,0.3456631898880005,0.009999999776482582
8,1.1532021760940552,0.9134836792945862,0.3075424134731293,0.13324938714504242,0.2864517867565155,1.289924144744873,0.9054010510444641,0.49715909361839294,0.07994287461042404,0.3698670566082001,0.009999999776482582
9,1.1687828302383423,0.9124706387519836,0.30898284912109375,0.1254361867904663,0.2942190170288086,1.1949470043182373,0.9190784692764282,0.4886363744735718,0.10706876963376999,0.3020157516002655,0.009999999776482582
