,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
19,0.601254403591156,0.9440019726753235,0.3685038685798645,0.5927437543869019,0.19399812817573547,1.055866003036499,0.8683105707168579,0.18242880702018738,0.4404078722000122,0.4962739050388336,9.999999747378752e-05
20,0.5836089849472046,0.944162130355835,0.41650915145874023,0.5980169177055359,0.18162594735622406,0.7032293081283569,0.9292187690734863,0.16858255863189697,0.4883900284767151,0.19161932170391083,9.999999747378752e-05
21,0.5783329606056213,0.9444921612739563,0.3781753182411194,0.5995646715164185,0.17789767682552338,0.5611993074417114,0.964404284954071,0.37557530403137207,0.5516152381896973,0.1128145381808281,9.999999747378752e-05
22,0.5979812145233154,0.9458212852478027,0.4026530385017395,0.5971670746803284,0.1951482743024826,1.0566667318344116,0.8699511885643005,0.2103533148765564,0.46563416719436646,0.5223008990287781,9.999999747378752e-05
23,0.552373468875885,0.9484277367591858,0.4031834006309509,0.6197048425674438,0.17207835614681244,1.0428332090377808,0.891894519329071,0.16025009751319885,0.42067083716392517,0.46350401639938354,9.999999747378752e-05
24,0.5649310350418091,0.9470840096473694,0.3859485685825348,0.6154824495315552,0.18041346967220306,0.4886118173599243,0.9620898365974426,0.5292569398880005,0.617419958114624,0.10603182017803192,9.999999747378752e-05
25,0.532209038734436,0.9508212804794312,0.4064711928367615,0.636218786239624,0.16842785477638245,0.8725880980491638,0.921923816204071,0.1689176857471466,0.47241050004959106,0.3449985980987549,9.999999747378752e-05
26,0.5180906057357788,0.9519755840301514,0.3936510384082794,0.6446474194526672,0.16273798048496246,1.186530351638794,0.8603222370147705,0.17127272486686707,0.40492531657218933,0.5914556980133057,9.999999747378752e-05
27,0.5086482763290405,0.9523681402206421,0.4305383265018463,0.6559232473373413,0.1645715832710266,0.9914906024932861,0.9048730731010437,0.19190171360969543,0.4656131863594055,0.45710381865501404,9.999999747378752e-05
28,0.5153233408927917,0.9514541029930115,0.4391314387321472,0.6535896062850952,0.16891297698020935,0.6433025598526001,0.941845715045929,0.36589542031288147,0.536542534828186,0.17984507977962494,9.999999747378752e-05
29,0.4723626375198364,0.9556035399436951,0.4465286135673523,0.6776334047317505,0.1499960869550705,1.125974416732788,0.9027050733566284,0.08968211710453033,0.3321392834186554,0.4581137001514435,9.999999747378752e-05
30,0.4706685543060303,0.9556884765625,0.49522894620895386,0.6800177097320557,0.15068627893924713,0.774507462978363,0.928417980670929,0.21673446893692017,0.5017160773277283,0.2762235403060913,9.999999747378752e-05
31,0.4657517373561859,0.9574326276779175,0.49116769433021545,0.6810551881790161,0.14680695533752441,1.0034918785095215,0.9103710651397705,0.16543444991111755,0.4638496935367584,0.46734142303466797,9.999999747378752e-05
32,0.4869554340839386,0.9537333846092224,0.46952447295188904,0.6752476692199707,0.16220317780971527,0.8244948387145996,0.9246289134025574,0.2570968270301819,0.5322256684303284,0.356720507144928,9.999999747378752e-05
33,0.49706876277923584,0.9526679515838623,0.4441627562046051,0.6658443212509155,0.16291314363479614,0.4684172570705414,0.9623339772224426,0.49524062871932983,0.63820481300354,0.10662205517292023,9.999999747378752e-05
34,0.43129274249076843,0.9604541063308716,0.5305112600326538,0.706417977809906,0.1377107799053192,0.7325344681739807,0.9094824194908142,0.3162035346031189,0.5733058452606201,0.3058403730392456,9.999999747378752e-05
35,0.42525970935821533,0.9606396555900574,0.5373096466064453,0.7107086777687073,0.1359683722257614,1.0154286623001099,0.900097668170929,0.15973405539989471,0.44912290573120117,0.46455156803131104,9.999999747378752e-05
36,0.4080398380756378,0.9614629149436951,0.5468192100524902,0.7214315533638,0.12947136163711548,0.7266435027122498,0.9159960746765137,0.32564979791641235,0.5848923325538635,0.31153586506843567,9.999999747378752e-05
37,0.4204285144805908,0.9608701467514038,0.5320137739181519,0.7151357531547546,0.13556428253650665,0.8598483204841614,0.90087890625,0.3388773500919342,0.571259081363678,0.43110743165016174,9.999999747378752e-05
38,0.3896755576133728,0.9635878801345825,0.560100793838501,0.7329294681549072,0.12260511517524719,0.8915857672691345,0.9206249713897705,0.20823147892951965,0.5022926330566406,0.39387840032577515,9.999999747378752e-05
39,0.3805374503135681,0.9648749828338623,0.5805920362472534,0.742859959602356,0.12339737266302109,1.0175361633300781,0.8946191668510437,0.30317649245262146,0.527000367641449,0.5445364117622375,9.999999747378752e-05
40,0.3781925141811371,0.9638124704360962,0.5831738710403442,0.7460835576057434,0.1242760494351387,0.8744460940361023,0.9030078053474426,0.34423351287841797,0.564461350440979,0.4389074444770813,9.999999747378752e-05
41,0.37478604912757874,0.965340793132782,0.6105800867080688,0.7459434270858765,0.12072940915822983,0.9277908802032471,0.9027538895606995,0.34614816308021545,0.5748370885848999,0.5026280283927917,9.999999747378752e-05
42,0.372283011674881,0.9650576114654541,0.5659884810447693,0.7473613023757935,0.11964431405067444,1.0926427841186523,0.898876965045929,0.18011319637298584,0.4443959891796112,0.5370387434959412,9.999999747378752e-05
43,0.36011600494384766,0.9662470817565918,0.5867484211921692,0.7535489201545715,0.11366482824087143,1.0733352899551392,0.8849023580551147,0.18769656121730804,0.44979238510131836,0.5231277346611023,9.999999747378752e-05
44,0.3537888526916504,0.9660800695419312,0.6083348393440247,0.7600568532943726,0.11384575814008713,0.9265426397323608,0.8961718678474426,0.3273874521255493,0.5562207102775574,0.4827633798122406,9.999999747378752e-05
45,0.3313111960887909,0.9693378806114197,0.6348706483840942,0.7738929390907288,0.10520412027835846,0.5906964540481567,0.9433887004852295,0.26761192083358765,0.6040758490562439,0.19477230310440063,9.999999747378752e-05
46,0.34834834933280945,0.9674941301345825,0.6045695543289185,0.7635475993156433,0.11189599335193634,0.6620703935623169,0.9480078220367432,0.21023663878440857,0.5591853857040405,0.22125577926635742,9.999999747378752e-05
47,0.34920546412467957,0.9665380716323853,0.5989286303520203,0.7613253593444824,0.11053077131509781,0.9984134435653687,0.9229297041893005,0.1025581955909729,0.39756909012794495,0.39598244428634644,9.999999747378752e-05
48,0.33414003252983093,0.9694101810455322,0.6396755576133728,0.771045982837677,0.10518596321344376,1.1410818099975586,0.8917577862739563,0.15784408152103424,0.43497663736343384,0.5760583281517029,9.999999747378752e-05
49,0.30710405111312866,0.9714170098304749,0.6779226064682007,0.7880411148071289,0.09514517337083817,1.0521022081375122,0.8890722393989563,0.30611690878868103,0.529944121837616,0.5820463299751282,9.999999747378752e-06
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.493746817111969,0.9426116943359375,0.4777892529964447,0.6886225342750549,0.18236932158470154
