,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
34,0.2513411045074463,0.9779267311096191,0.8064119815826416,0.82521653175354,0.07655759900808334,0.695149838924408,0.9315103888511658,0.5915958881378174,0.6580882668495178,0.3532381057739258,9.999999747378752e-05
35,0.2516082227230072,0.9777509570121765,0.8034651875495911,0.8250976800918579,0.07670590281486511,0.6144074201583862,0.9437228441238403,0.6377995610237122,0.6753624081611633,0.28976985812187195,9.999999747378752e-05
36,0.23779217898845673,0.9783291220664978,0.8097116947174072,0.8338484168052673,0.07164056599140167,0.654870867729187,0.9348686933517456,0.6312839984893799,0.6834879517555237,0.3383588492870331,9.999999747378752e-05
37,0.22766874730587006,0.9788408279418945,0.8208913207054138,0.8422892689704895,0.06995789706707001,0.630721390247345,0.9435384273529053,0.687265157699585,0.7009512782096863,0.33167263865470886,9.999999747378752e-05
38,0.2300885170698166,0.9796308875083923,0.817848265171051,0.8389976620674133,0.06908605247735977,0.6959845423698425,0.9314615726470947,0.6046956777572632,0.669579267501831,0.3655637502670288,9.999999747378752e-05
39,0.22124655544757843,0.9801923632621765,0.8187733292579651,0.8446574211120605,0.06590408086776733,0.4764835834503174,0.9584635496139526,0.6649839878082275,0.6922257542610168,0.16870933771133423,9.999999747378752e-05
40,0.21635249257087708,0.980584979057312,0.8323713541030884,0.8473467826843262,0.06369920819997787,0.62546706199646,0.940831184387207,0.639098584651947,0.688980758190155,0.3144478499889374,9.999999747378752e-05
41,0.2070656567811966,0.9815566539764404,0.8393232226371765,0.8544073700904846,0.061472922563552856,0.6554510593414307,0.9418619871139526,0.6459810733795166,0.6731451153755188,0.32859617471694946,9.999999747378752e-05
42,0.21288006007671356,0.9808359146118164,0.8316075205802917,0.8516899347305298,0.06457015872001648,0.6142476201057434,0.9454427361488342,0.6638755202293396,0.6942833662033081,0.30853110551834106,9.999999747378752e-05
43,0.2010199874639511,0.9819169640541077,0.8283576965332031,0.8584653735160828,0.059485506266355515,0.6626607775688171,0.9436143636703491,0.6060569286346436,0.6686556935310364,0.3313165307044983,9.999999747378752e-05
44,0.2074614018201828,0.9813671708106995,0.8281533122062683,0.8527563214302063,0.060217782855033875,0.7129765748977661,0.9375325441360474,0.5983107089996338,0.6642884016036987,0.37726494669914246,9.999999747378752e-05
45,0.19541209936141968,0.9823545217514038,0.8382200002670288,0.8639483451843262,0.05936043709516525,0.6519584059715271,0.9406629800796509,0.6492021083831787,0.6954270601272583,0.3473854064941406,9.999999747378752e-05
46,0.1949073076248169,0.9824599623680115,0.8472428321838379,0.8631447553634644,0.058051906526088715,0.7106033563613892,0.9415038824081421,0.5781463384628296,0.6304400563240051,0.3410434424877167,9.999999747378752e-05
47,0.1933511197566986,0.982657253742218,0.841663122177124,0.8628532886505127,0.056204572319984436,0.6976410150527954,0.9372233152389526,0.6374097466468811,0.671440839767456,0.36908191442489624,9.999999747378752e-05
48,0.19711869955062866,0.9827304482460022,0.8407052755355835,0.8600112199783325,0.057129837572574615,0.6368502974510193,0.9424099326133728,0.665550947189331,0.707999050617218,0.3448493182659149,9.999999747378752e-05
49,0.1734006702899933,0.983877956867218,0.8617810606956482,0.8810467720031738,0.05444720387458801,0.6490134596824646,0.9423285722732544,0.6091281771659851,0.6724541187286377,0.3214675188064575,9.999999747378752e-05
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.44953835010528564,0.952423095703125,0.4969382882118225,0.7525050640106201,0.20204338431358337
